time,value,datasource_id
1548033010925,461.8999939,0
1548033011925,461.8999939,0
1548033012925,461.6000061,0
1548033013925,461.6000061,0
1548033014925,461.5,0
1548033015925,461.5,0
1548033016925,461.5,0
1548033017925,461.5,0
1548033018925,461.3999939,0
1548033019925,461.3999939,0
1548033020925,461.5,0
1548033021925,461.5,0
1548033022925,461.5,0
1548033023925,461.5,0
1548033024925,461.5,0
1548033025925,461.5,0
1548033026925,461.6000061,0
1548033027925,461.6000061,0
1548033028925,461.6000061,0
1548033029925,461.5,0
1548033030925,461.5,0
1548033031925,461.5,0
1548033032925,461.3000031,0
1548033033925,461.3000031,0
1548033034925,461.3000031,0
1548033035925,461.3000031,0
1548033036925,461.3000031,0
1548033037925,461.1999969,0
1548033038925,461.1999969,0
1548033039925,461.1999969,0
1548033040925,461.0,0
1548033041925,461.0,0
1548033042925,461.0,0
1548033043925,460.8000031,0
1548033044925,460.8000031,0
1548033045925,460.8000031,0
1548033046925,461.1000061,0
1548033047925,461.1000061,0
1548033048925,461.1000061,0
1548033049925,461.0,0
1548033050925,461.0,0
1548033051925,461.0,0
1548033052925,461.1999969,0
1548033053925,461.1999969,0
1548033054925,461.1999969,0
1548033055925,461.3000031,0
1548033056925,461.1999969,0
1548033057925,461.1999969,0
1548033058925,461.1999969,0
1548033059925,461.3999939,0
1548033060925,461.3999939,0
1548033061925,461.3999939,0
1548033062925,460.8000031,0
1548033063925,460.8000031,0
1548033064925,460.8000031,0
1548033065925,461.3000031,0
1548033066925,461.3000031,0
1548033067925,461.3000031,0
1548033068925,461.5,0
1548033069925,461.5,0
1548033070925,461.5,0
1548033071925,461.5,0
1548033072925,461.5,0
1548033073925,461.8999939,0
1548033074925,461.8999939,0
1548033075925,461.8999939,0
1548033076925,461.3000031,0
1548033077925,461.3000031,0
1548033078925,461.3000031,0
1548033079925,461.3000031,0
1548033080925,461.3000031,0
1548033081925,461.3000031,0
1548033082925,461.5,0
1548033083925,461.5,0
1548033084925,461.5,0
1548033085925,461.8999939,0
1548033086925,461.8999939,0
1548033087925,461.8999939,0
1548033088925,461.8999939,0
1548033089925,461.8999939,0
1548033090925,461.6000061,0
1548033091925,461.6000061,0
1548033092925,461.6000061,0
1548033093925,461.3000031,0
1548033094925,461.3000031,0
1548033095925,461.3000031,0
1548033096925,461.0,0
1548033097925,461.0,0
1548033098925,461.0,0
1548033099925,461.3999939,0
1548033100925,461.3999939,0
1548033101925,461.3999939,0
1548033102925,461.3000031,0
1548033103925,461.3000031,0
1548033104925,461.6999969,0
1548033105925,461.6999969,0
1548033106925,461.6999969,0
1548033107925,461.3999939,0
1548033108925,461.3999939,0
1548033109925,461.3999939,0
1548033110925,461.3999939,0
1548033111925,461.3999939,0
1548033112925,461.3999939,0
1548033113925,461.6000061,0
1548033114925,461.6000061,0
1548033115925,461.6000061,0
1548033116925,461.6000061,0
1548033117925,461.8999939,0
1548033118925,461.8999939,0
1548033119925,461.8999939,0
1548033120925,461.6000061,0
1548033121925,461.6000061,0
1548033122925,461.6000061,0
1548033123925,461.1999969,0
1548033124925,461.1999969,0
1548033125925,461.1999969,0
1548033126925,461.0,0
1548033127925,461.0,0
1548033128925,461.0,0
1548033129925,460.8000031,0
1548033130925,460.8000031,0
1548033131925,460.8000031,0
1548033132925,460.8999939,0
1548033133925,460.8999939,0
1548033134925,460.8999939,0
1548033135925,461.5,0
1548033136925,461.5,0
1548033137925,461.5,0
1548033138925,461.5,0
1548033139925,461.5,0
1548033140925,461.3000031,0
1548033141925,461.3000031,0
1548033142925,461.3000031,0
1548033143925,461.3999939,0
1548033144925,461.3999939,0
1548033145925,461.3999939,0
1548033146925,461.3000031,0
1548033147925,461.3000031,0
1548033148925,461.1999969,0
1548033149925,461.1999969,0
1548033150925,461.1999969,0
1548033151925,461.3999939,0
1548033152925,461.3999939,0
1548033153925,461.3999939,0
1548033154925,461.1999969,0
1548033155925,461.1999969,0
1548033156925,461.1999969,0
1548033157925,461.0,0
1548033158925,461.0,0
1548033159925,461.0,0
1548033160925,461.0,0
1548033161925,461.0,0
1548033162925,461.0,0
1548033163925,461.3000031,0
1548033164925,461.3000031,0
1548033165925,461.3000031,0
1548033166925,461.3000031,0
1548033167925,461.3000031,0
1548033168925,461.5,0
1548033169925,461.5,0
1548033170925,461.5,0
1548033171925,461.6999969,0
1548033172925,461.6999969,0
1548033173925,461.6999969,0
1548033174925,461.1000061,0
1548033175925,461.1000061,0
1548033176925,460.8999939,0
1548033177925,460.8999939,0
1548033178925,461.0,0
1548033179925,461.0,0
1548033180925,461.0,0
1548033181925,460.6999969,0
1548033182925,460.6999969,0
1548033183925,460.6999969,0
1548033184925,460.3000031,0
1548033185925,460.3000031,0
1548033186925,460.3000031,0
1548033187925,460.6000061,0
1548033188925,460.6000061,0
1548033189925,460.8000031,0
1548033190925,460.8000031,0
1548033191925,460.8000031,0
1548033192925,461.0,0
1548033193925,461.0,0
1548033194925,461.0,0
1548033195925,461.3000031,0
1548033196925,461.3000031,0
1548033197925,461.3000031,0
1548033198925,461.1999969,0
1548033199925,461.1999969,0
1548033200925,461.1999969,0
1548033201925,461.1999969,0
1548033202925,461.1999969,0
1548033203925,461.1000061,0
1548033204925,461.1000061,0
1548033205925,461.1000061,0
1548033206925,461.1999969,0
1548033207925,461.1999969,0
1548033208925,461.1999969,0
1548033209925,461.5,0
1548033210925,461.5,0
1548033211925,461.5,0
1548033212925,462.0,0
1548033213925,462.0,0
1548033214925,462.0,0
1548033215925,462.3999939,0
1548033216925,462.3999939,0
1548033217925,462.3999939,0
1548033218925,462.1000061,0
1548033219925,462.1000061,0
1548033220925,462.1000061,0
1548033221925,462.1000061,0
1548033222925,462.1000061,0
1548033223925,462.1000061,0
1548033224925,461.6999969,0
1548033225925,461.6999969,0
1548033226925,461.3999939,0
1548033227925,461.3999939,0
1548033228925,461.3999939,0
1548033229925,461.6999969,0
1548033230925,461.6999969,0
1548033231925,461.6999969,0
1548033232925,461.6999969,0
1548033233925,461.6999969,0
1548033234925,461.6999969,0
1548033235925,461.5,0
1548033236925,460.8000031,0
1548033237925,460.6999969,0
1548033238925,460.6999969,0
1548033239925,460.6000061,0
1548033240925,460.6000061,0
1548033241925,460.6000061,0
1548033242925,460.6000061,0
1548033243925,461.6000061,0
1548033244925,461.6000061,0
1548033245925,461.3999939,0
1548033246925,461.3999939,0
1548033247925,461.3999939,0
1548033248925,461.3999939,0
1548033249925,460.8999939,0
1548033250925,460.8999939,0
1548033251925,461.1000061,0
1548033252925,461.1000061,0
1548033253925,461.1000061,0
1548033254925,460.5,0
1548033255925,460.5,0
1548033256925,460.5,0
1548033257925,460.3999939,0
1548033258925,460.3999939,0
1548033259925,460.3999939,0
1548033260925,461.1999969,0
1548033261925,461.1999969,0
1548033262925,461.1999969,0
1548033263925,461.0,0
1548033264925,461.0,0
1548033265925,461.0,0
1548033266925,461.0,0
1548033267925,461.0,0
1548033268925,461.0,0
1548033269925,461.1000061,0
1548033270925,461.1000061,0
1548033271925,461.1000061,0
1548033272925,460.5,0
1548033273925,460.5,0
1548033274925,460.5,0
1548033275925,460.8000031,0
1548033276925,460.8000031,0
1548033277925,460.8000031,0
1548033278925,460.6000061,0
1548033279925,460.6000061,0
1548033280925,460.5,0
1548033281925,460.5,0
1548033282925,460.5,0
1548033283925,460.5,0
1548033284925,461.1999969,0
1548033285925,461.1999969,0
1548033286925,460.8999939,0
1548033287925,460.8999939,0
1548033288925,460.8999939,0
1548033289925,460.8999939,0
1548033290925,460.8999939,0
1548033291925,460.8999939,0
1548033292925,461.1000061,0
1548033293925,461.1000061,0
1548033294925,461.1000061,0
1548033295925,460.5,0
1548033296925,460.6000061,0
1548033297925,460.6000061,0
1548033298925,460.6000061,0
1548033299925,460.8000031,0
1548033300925,460.8000031,0
1548033301925,460.8000031,0
1548033302925,460.3000031,0
1548033303925,460.3000031,0
1548033304925,460.3000031,0
1548033305925,460.6000061,0
1548033306925,460.6000061,0
1548033307925,460.6000061,0
1548033308925,461.3000031,0
1548033309925,461.3000031,0
1548033310925,461.3000031,0
1548033311925,461.3000031,0
1548033312925,461.3000031,0
1548033313925,461.3000031,0
1548033314925,461.6999969,0
1548033315925,461.6999969,0
1548033316925,461.6999969,0
1548033317925,461.6999969,0
1548033318925,461.6999969,0
1548033319925,461.6999969,0
1548033320925,462.0,0
1548033321925,462.0,0
1548033322925,462.0,0
1548033323925,462.1000061,0
1548033324925,462.1000061,0
1548033325925,462.1000061,0
1548033326925,462.6999969,0
1548033327925,462.6999969,0
1548033328925,462.6999969,0
1548033329925,462.5,0
1548033330925,462.5,0
1548033331925,462.5,0
1548033332925,461.8999939,0
1548033333925,461.8999939,0
1548033334925,462.0,0
1548033335925,462.0,0
1548033336925,462.0,0
1548033337925,460.8000031,0
1548033338925,460.8000031,0
1548033339925,460.8000031,0
1548033340925,461.0,0
1548033341925,461.0,0
1548033342925,461.0,0
1548033343925,461.0,0
1548033344925,461.3000031,0
1548033345925,461.3000031,0
1548033346925,461.1999969,0
1548033347925,461.1999969,0
1548033348925,461.1999969,0
1548033349925,461.1999969,0
1548033350925,461.6000061,0
1548033351925,461.6000061,0
1548033352925,461.3999939,0
1548033353925,461.3999939,0
1548033354925,461.3999939,0
1548033355925,461.0,0
1548033356925,461.6000061,0
1548033357925,461.6000061,0
1548033358925,461.6000061,0
1548033359925,462.1999969,0
1548033360925,462.1999969,0
1548033361925,462.1999969,0
1548033362925,462.6999969,0
1548033363925,462.6999969,0
1548033364925,462.6999969,0
1548033365925,462.1999969,0
1548033366925,462.1999969,0
1548033367925,462.1999969,0
1548033368925,461.8999939,0
1548033369925,461.8999939,0
1548033370925,461.8999939,0
1548033371925,461.5,0
1548033372925,461.5,0
1548033373925,461.5,0
1548033374925,461.1999969,0
1548033375925,461.1999969,0
1548033376925,461.1999969,0
1548033377925,461.6999969,0
1548033378925,461.6999969,0
1548033379925,461.6999969,0
1548033380925,461.3999939,0
1548033381925,461.3999939,0
1548033382925,461.3999939,0
1548033383925,461.3999939,0
1548033384925,461.6999969,0
1548033385925,461.6999969,0
1548033386925,461.6000061,0
1548033387925,461.6000061,0
1548033388925,461.6000061,0
1548033389925,461.6999969,0
1548033390925,461.6999969,0
1548033391925,461.6999969,0
1548033392925,461.8999939,0
1548033393925,461.8999939,0
1548033394925,461.8999939,0
1548033395925,461.5,0
1548033396925,461.5,0
1548033397925,461.5,0
1548033398925,461.6000061,0
1548033399925,461.6000061,0
1548033400925,461.6000061,0
1548033401925,461.6000061,0
1548033402925,461.5,0
1548033403925,461.5,0
1548033404925,461.5,0
1548033405925,461.5,0
1548033406925,461.5,0
1548033407925,461.3999939,0
1548033408925,461.3999939,0
1548033409925,461.3999939,0
1548033410925,461.3999939,0
1548033411925,461.3000031,0
1548033412925,461.3000031,0
1548033413925,461.3000031,0
1548033414925,461.3999939,0
1548033415925,461.3999939,0
1548033416925,460.6000061,0
1548033417925,460.6000061,0
1548033418925,460.3999939,0
1548033419925,460.3999939,0
1548033420925,460.3999939,0
1548033421925,461.0,0
1548033422925,461.0,0
1548033423925,461.0,0
1548033424925,461.0,0
1548033425925,461.0,0
1548033426925,461.0,0
1548033427925,461.6999969,0
1548033428925,461.6999969,0
1548033429925,461.6999969,0
1548033430925,461.6000061,0
1548033431925,461.6000061,0
1548033432925,461.6000061,0
1548033433925,461.5,0
1548033434925,461.5,0
1548033435925,461.5,0
1548033436925,461.5,0
1548033437925,461.5,0
1548033438925,461.5,0
1548033439925,461.1000061,0
1548033440925,461.1000061,0
1548033441925,461.1000061,0
1548033442925,461.3000031,0
1548033443925,461.3000031,0
1548033444925,461.3000031,0
1548033445925,461.6999969,0
1548033446925,461.6999969,0
1548033447925,461.6999969,0
1548033448925,461.6999969,0
1548033449925,462.0,0
1548033450925,462.0,0
1548033451925,462.0,0
1548033452925,461.6000061,0
1548033453925,461.6000061,0
1548033454925,461.6000061,0
1548033455925,461.3999939,0
1548033456925,461.3999939,0
1548033457925,461.3999939,0
1548033458925,461.0,0
1548033459925,461.0,0
1548033460925,461.0,0
1548033461925,460.8000031,0
1548033462925,460.8000031,0
1548033463925,460.8000031,0
1548033464925,461.5,0
1548033465925,461.5,0
1548033466925,461.5,0
1548033467925,461.6999969,0
1548033468925,461.6999969,0
1548033469925,461.6999969,0
1548033470925,461.8000031,0
1548033471925,461.8000031,0
1548033472925,461.8000031,0
1548033473925,462.0,0
1548033474925,462.0,0
1548033475925,462.0,0
1548033476925,461.8000031,0
1548033477925,461.6999969,0
1548033478925,461.6999969,0
1548033479925,461.6999969,0
1548033480925,461.6999969,0
1548033481925,461.8000031,0
1548033482925,461.8000031,0
1548033483925,461.8000031,0
1548033484925,461.6999969,0
1548033485925,461.6999969,0
1548033486925,461.6999969,0
1548033487925,462.0,0
1548033488925,462.0,0
1548033489925,462.0,0
1548033490925,462.0,0
1548033491925,462.0,0
1548033492925,462.0,0
1548033493925,462.0,0
1548033494925,462.0,0
1548033495925,462.0,0
1548033496925,462.0,0
1548033497925,462.0,0
1548033498925,462.0,0
1548033499925,461.8999939,0
1548033500925,461.8999939,0
1548033501925,461.8999939,0
1548033502925,461.8999939,0
1548033503925,461.6999969,0
1548033504925,461.6999969,0
1548033505925,461.6999969,0
1548033506925,461.0,0
1548033507925,461.0,0
1548033508925,460.3999939,0
1548033509925,460.3999939,0
1548033510925,460.3999939,0
1548033511925,460.3999939,0
1548033512925,460.3000031,0
1548033513925,460.3000031,0
1548033514925,460.3000031,0
1548033515925,460.1999969,0
1548033516925,460.1999969,0
1548033517925,460.1999969,0
1548033518925,460.8000031,0
1548033519925,460.8000031,0
1548033520925,460.8000031,0
1548033521925,461.3000031,0
1548033522925,461.3000031,0
1548033523925,461.3000031,0
1548033524925,461.3000031,0
1548033525925,461.3000031,0
1548033526925,461.3000031,0
1548033527925,461.3999939,0
1548033528925,461.3999939,0
1548033529925,461.3999939,0
1548033530925,461.3999939,0
1548033531925,461.3999939,0
1548033532925,461.3999939,0
1548033533925,461.1999969,0
1548033534925,461.1999969,0
1548033535925,461.1999969,0
1548033536925,461.1000061,0
1548033537925,460.8000031,0
1548033538925,460.8000031,0
1548033539925,460.8000031,0
1548033540925,461.1999969,0
1548033541925,461.1999969,0
1548033542925,461.1999969,0
1548033543925,461.3999939,0
1548033544925,461.3999939,0
1548033545925,461.3999939,0
1548033546925,461.5,0
1548033547925,461.5,0
1548033548925,461.5,0
1548033549925,461.6000061,0
1548033550925,461.6000061,0
1548033551925,461.6000061,0
1548033552925,461.0,0
1548033553925,461.0,0
1548033554925,461.0,0
1548033555925,461.6000061,0
1548033556925,461.6000061,0
1548033557925,461.6000061,0
1548033558925,461.6000061,0
1548033559925,460.8999939,0
1548033560925,460.8999939,0
1548033561925,460.8999939,0
1548033562925,461.1999969,0
1548033563925,461.1999969,0
1548033564925,461.1999969,0
1548033565925,461.3000031,0
1548033566925,461.3000031,0
1548033567925,461.3000031,0
1548033568925,460.5,0
1548033569925,460.5,0
1548033570925,460.5,0
1548033571925,460.8999939,0
1548033572925,460.8999939,0
1548033573925,460.8999939,0
1548033574925,460.5,0
1548033575925,460.5,0
1548033576925,460.5,0
1548033577925,460.6999969,0
1548033578925,460.6999969,0
1548033579925,460.6999969,0
1548033580925,460.8000031,0
1548033581925,460.8000031,0
1548033582925,460.8000031,0
1548033583925,460.6000061,0
1548033584925,460.6000061,0
1548033585925,460.6000061,0
1548033586925,460.6000061,0
1548033587925,460.8000031,0
1548033588925,460.8000031,0
1548033589925,460.8000031,0
1548033590925,461.0,0
1548033591925,461.0,0
1548033592925,461.0,0
1548033593925,461.0,0
1548033594925,461.0,0
1548033595925,461.0,0
1548033596925,461.1999969,0
1548033597925,461.1000061,0
1548033598925,461.1000061,0
1548033599925,461.1000061,0
1548033600925,460.6000061,0
1548033601925,460.6000061,0
1548033602925,460.6000061,0
1548033603925,460.8000031,0
1548033604925,460.8000031,0
1548033605925,460.8000031,0
1548033606925,460.3999939,0
1548033607925,460.3999939,0
1548033608925,460.3999939,0
1548033609925,460.6000061,0
1548033610925,460.6000061,0
1548033611925,460.6000061,0
1548033612925,460.5,0
1548033613925,460.5,0
1548033614925,460.5,0
1548033615925,459.8999939,0
1548033616925,459.8999939,0
1548033617925,459.8999939,0
1548033618925,460.3999939,0
1548033619925,460.3999939,0
1548033620925,460.3999939,0
1548033621925,460.3999939,0
1548033622925,460.1000061,0
1548033623925,460.1000061,0
1548033624925,460.1000061,0
1548033625925,460.3999939,0
1548033626925,460.3999939,0
1548033627925,460.3999939,0
1548033628925,460.8000031,0
1548033629925,460.8000031,0
1548033630925,460.8000031,0
1548033631925,460.1999969,0
1548033632925,460.1999969,0
1548033633925,460.1999969,0
1548033634925,460.3999939,0
1548033635925,460.3999939,0
1548033636925,460.3999939,0
1548033637925,460.1000061,0
1548033638925,460.1000061,0
1548033639925,460.1000061,0
1548033640925,460.3999939,0
1548033641925,460.3999939,0
1548033642925,460.3999939,0
1548033643925,460.8000031,0
1548033644925,460.8000031,0
1548033645925,460.8000031,0
1548033646925,460.6000061,0
1548033647925,460.6000061,0
1548033648925,460.6000061,0
1548033649925,460.8999939,0
1548033650925,460.8999939,0
1548033651925,460.8999939,0
1548033652925,460.8999939,0
1548033653925,460.3999939,0
1548033654925,460.3999939,0
1548033655925,460.3999939,0
1548033656925,460.6000061,0
1548033657925,461.1000061,0
1548033658925,461.1000061,0
1548033659925,461.1000061,0
1548033660925,460.8999939,0
1548033661925,460.8999939,0
1548033662925,460.8999939,0
1548033663925,460.6000061,0
1548033664925,460.6000061,0
1548033665925,460.6000061,0
1548033666925,460.6999969,0
1548033667925,460.6999969,0
1548033668925,460.6999969,0
1548033669925,460.1999969,0
