time,value,datasource_id
[2018-11-26T20:47:42.987Z,455.7301874,0
[2018-11-26T20:47:43.987Z,455.6392806,0
[2018-11-26T20:47:44.987Z,455.5739991,0
[2018-11-26T20:47:45.987Z,455.5721693,0
[2018-11-26T20:47:46.987Z,455.6691772,0
[2018-11-26T20:47:47.987Z,455.8290263,0
[2018-11-26T20:47:48.987Z,455.9998573,0
[2018-11-26T20:47:49.987Z,456.157266,0
[2018-11-26T20:47:50.987Z,456.2567143,0
[2018-11-26T20:47:51.987Z,456.2640354,0
[2018-11-26T20:47:52.987Z,456.2072943,0
[2018-11-26T20:47:53.987Z,456.1005237,0
[2018-11-26T20:47:54.987Z,455.9528758,0
[2018-11-26T20:47:55.987Z,455.8345139,0
[2018-11-26T20:47:56.987Z,455.7692323,0
[2018-11-26T20:47:57.987Z,455.7472686,0
[2018-11-26T20:47:58.987Z,455.7875354,0
[2018-11-26T20:47:59.987Z,455.8741702,0
[2018-11-26T20:48:00.987Z,455.9986324,0
[2018-11-26T20:48:01.987Z,456.1450602,0
[2018-11-26T20:48:02.987Z,456.2646443,0
[2018-11-26T20:48:03.987Z,456.3488413,0
[2018-11-26T20:48:04.987Z,456.3817868,0
[2018-11-26T20:48:05.987Z,456.3549393,0
[2018-11-26T20:48:06.987Z,456.3061273,0
[2018-11-26T20:48:07.987Z,456.2707386,0
[2018-11-26T20:48:08.987Z,456.2597559,0
[2018-11-26T20:48:09.987Z,456.2597559,0
[2018-11-26T20:48:10.987Z,456.2396229,0
[2018-11-26T20:48:11.987Z,456.1828847,0
[2018-11-26T20:48:12.987Z,456.1096741,0
[2018-11-26T20:48:13.987Z,456.0096179,0
[2018-11-26T20:48:14.987Z,455.8808844,0
[2018-11-26T20:48:15.987Z,455.7667917,0
[2018-11-26T20:48:16.987Z,455.6893053,0
[2018-11-26T20:48:17.987Z,455.6752716,0
[2018-11-26T20:48:18.987Z,455.7265214,0
[2018-11-26T20:48:19.987Z,455.813158,0
[2018-11-26T20:48:20.987Z,455.9040648,0
[2018-11-26T20:48:21.987Z,455.9693464,0
[2018-11-26T20:48:22.987Z,456.0382886,0
[2018-11-26T20:48:23.987Z,456.1304157,0
[2018-11-26T20:48:24.987Z,456.214612,0
[2018-11-26T20:48:25.987Z,456.2878263,0
[2018-11-26T20:48:26.987Z,456.3409067,0
[2018-11-26T20:48:27.987Z,456.3573799,0
[2018-11-26T20:48:28.987Z,456.3573799,0
[2018-11-26T20:48:29.987Z,456.3238237,0
[2018-11-26T20:48:30.987Z,456.2292561,0
[2018-11-26T20:48:31.987Z,456.1072335,0
[2018-11-26T20:48:32.987Z,455.9650769,0
[2018-11-26T20:48:33.987Z,455.8198694,0
[2018-11-26T20:48:34.987Z,455.7191999,0
[2018-11-26T20:48:35.987Z,455.639275,0
[2018-11-26T20:48:36.987Z,455.5672828,0
[2018-11-26T20:48:37.987Z,455.5264073,0
[2018-11-26T20:48:38.987Z,455.5556941,0
[2018-11-26T20:48:39.987Z,455.6893083,0
[2018-11-26T20:48:40.987Z,455.879051,0
[2018-11-26T20:48:41.987Z,456.0877076,0
[2018-11-26T20:48:42.987Z,456.267081,0
[2018-11-26T20:48:43.987Z,456.3598205,0
[2018-11-26T20:48:44.987Z,456.3750763,0
[2018-11-26T20:48:45.987Z,456.3158975,0
[2018-11-26T20:48:46.987Z,456.2048576,0
[2018-11-26T20:48:47.987Z,456.0828349,0
[2018-11-26T20:48:48.987Z,455.9943685,0
[2018-11-26T20:48:49.987Z,455.9669134,0
[2018-11-26T20:48:50.987Z,455.9602018,0
[2018-11-26T20:48:51.987Z,455.9412871,0
[2018-11-26T20:48:52.987Z,455.9034588,0
[2018-11-26T20:48:53.987Z,455.8412263,0
[2018-11-26T20:48:54.987Z,455.7747237,0
[2018-11-26T20:48:55.987Z,455.720424,0
[2018-11-26T20:48:56.987Z,455.6716157,0
[2018-11-26T20:48:57.987Z,455.6228074,0
[2018-11-26T20:48:58.987Z,455.5739991,0
[2018-11-26T20:48:59.987Z,455.5117674,0
[2018-11-26T20:49:00.987Z,455.4385521,0
[2018-11-26T20:49:01.987Z,455.3787581,0
[2018-11-26T20:49:02.987Z,455.3299461,0
[2018-11-26T20:49:03.987Z,455.2945574,0
[2018-11-26T20:49:04.987Z,455.2835747,0
[2018-11-26T20:49:05.987Z,455.3104203,0
[2018-11-26T20:49:06.987Z,455.3860761,0
[2018-11-26T20:49:07.987Z,455.4836964,0
[2018-11-26T20:49:08.987Z,455.5880274,0
[2018-11-26T20:49:09.987Z,455.6777139,0
[2018-11-26T20:49:10.987Z,455.7240808,0
[2018-11-26T20:49:11.987Z,455.7484831,0
[2018-11-26T20:49:12.987Z,455.7661748,0
[2018-11-26T20:49:13.987Z,455.7716653,0
[2018-11-26T20:49:14.987Z,455.7716653,0
[2018-11-26T20:49:15.987Z,455.8052215,0
[2018-11-26T20:49:16.987Z,455.899789,0
[2018-11-26T20:49:17.987Z,456.0218117,0
[2018-11-26T20:49:18.987Z,456.1841022,0
[2018-11-26T20:49:19.987Z,456.3860509,0
[2018-11-26T20:49:20.987Z,456.5599346,0
[2018-11-26T20:49:21.987Z,456.7130749,0
[2018-11-26T20:49:22.987Z,456.8381504,0
[2018-11-26T20:49:23.987Z,456.8955029,0
[2018-11-26T20:49:24.987Z,456.9199089,0
[2018-11-26T20:49:25.987Z,456.9376032,0
[2018-11-26T20:49:26.987Z,456.9430946,0
[2018-11-26T20:49:27.987Z,456.9430946,0
[2018-11-26T20:49:28.987Z,456.9430946,0
[2018-11-26T20:49:29.987Z,456.9430946,0
[2018-11-26T20:49:30.987Z,456.9028267,0
[2018-11-26T20:49:31.987Z,456.7893445,0
[2018-11-26T20:49:32.987Z,456.6429158,0
[2018-11-26T20:49:33.987Z,456.4964872,0
[2018-11-26T20:49:34.987Z,456.3634818,0
[2018-11-26T20:49:35.987Z,456.2548825,0
[2018-11-26T20:49:36.987Z,456.1572658,0
[2018-11-26T20:49:37.987Z,456.0864938,0
[2018-11-26T20:49:38.987Z,456.0913746,0
[2018-11-26T20:49:39.987Z,456.1670275,0
[2018-11-26T20:49:40.987Z,456.2377996,0
[2018-11-26T20:49:41.987Z,456.2329187,0
[2018-11-26T20:49:42.987Z,456.1572658,0
[2018-11-26T20:49:43.987Z,456.0395153,0
[2018-11-26T20:49:44.987Z,455.9120021,0
[2018-11-26T20:49:45.987Z,455.8168241,0
[2018-11-26T20:49:46.987Z,455.7704543,0
[2018-11-26T20:49:47.987Z,455.7930268,0
[2018-11-26T20:49:48.987Z,455.8741702,0
[2018-11-26T20:49:49.987Z,455.9650761,0
[2018-11-26T20:49:50.987Z,456.0102248,0
[2018-11-26T20:49:51.987Z,455.962027,0
[2018-11-26T20:49:52.987Z,455.8375658,0
[2018-11-26T20:49:53.987Z,455.6911398,0
[2018-11-26T20:49:54.987Z,455.5514237,0
[2018-11-26T20:49:55.987Z,455.4507542,0
[2018-11-26T20:49:56.987Z,455.4043845,0
[2018-11-26T20:49:57.987Z,455.406824,0
[2018-11-26T20:49:58.987Z,455.4580738,0
[2018-11-26T20:49:59.987Z,455.5312882,0
[2018-11-26T20:50:00.987Z,455.6246364,0
[2018-11-26T20:50:01.987Z,455.7344579,0
[2018-11-26T20:50:02.987Z,455.8241455,0
[2018-11-26T20:50:03.987Z,455.9174927,0
[2018-11-26T20:50:04.987Z,456.0273113,0
[2018-11-26T20:50:05.987Z,456.1169952,0
[2018-11-26T20:50:06.987Z,456.1700729,0
[2018-11-26T20:50:07.987Z,456.1664123,0
[2018-11-26T20:50:08.987Z,456.1029624,0
[2018-11-26T20:50:09.987Z,456.0108372,0
[2018-11-26T20:50:10.987Z,455.9333535,0
[2018-11-26T20:50:11.987Z,455.8924751,0
[2018-11-26T20:50:12.987Z,455.868069,0
[2018-11-26T20:50:13.987Z,455.843663,0
[2018-11-26T20:50:14.987Z,455.8259687,0
[2018-11-26T20:50:15.987Z,455.8204773,0
[2018-11-26T20:50:16.987Z,455.827189,0
[2018-11-26T20:50:17.987Z,455.8461036,0
[2018-11-26T20:50:18.987Z,455.863798,0
[2018-11-26T20:50:19.987Z,455.8692893,0
[2018-11-26T20:50:20.987Z,455.876001,0
[2018-11-26T20:50:21.987Z,455.8949157,0
[2018-11-26T20:50:22.987Z,455.9193217,0
[2018-11-26T20:50:23.987Z,455.937016,0
[2018-11-26T20:50:24.987Z,455.9357957,0
[2018-11-26T20:50:25.987Z,455.9168811,0
[2018-11-26T20:50:26.987Z,455.8790528,0
[2018-11-26T20:50:27.987Z,455.823532,0
[2018-11-26T20:50:28.987Z,455.7692323,0
[2018-11-26T20:50:29.987Z,455.720424,0
[2018-11-26T20:50:30.987Z,455.685038,0
[2018-11-26T20:50:31.987Z,455.6673445,0
[2018-11-26T20:50:32.987Z,455.6484298,0
[2018-11-26T20:50:33.987Z,455.6240237,0
[2018-11-26T20:50:34.987Z,455.5861954,0
[2018-11-26T20:50:35.987Z,455.5306746,0
[2018-11-26T20:50:36.987Z,455.4763749,0
[2018-11-26T20:50:37.987Z,455.4141444,0
[2018-11-26T20:50:38.987Z,455.3409319,0
[2018-11-26T20:50:39.987Z,455.2811417,0
[2018-11-26T20:50:40.987Z,455.2524674,0
[2018-11-26T20:50:41.987Z,455.2738224,0
[2018-11-26T20:50:42.987Z,455.3360549,0
[2018-11-26T20:50:43.987Z,455.4025576,0
[2018-11-26T20:50:44.987Z,455.4367233,0
[2018-11-26T20:50:45.987Z,455.4287905,0
[2018-11-26T20:50:46.987Z,455.4178068,0
[2018-11-26T20:50:47.987Z,455.4379388,0
[2018-11-26T20:50:48.987Z,455.4812558,0
[2018-11-26T20:50:49.987Z,455.5367757,0
[2018-11-26T20:50:50.987Z,455.5843648,0
[2018-11-26T20:50:51.987Z,455.600838,0
[2018-11-26T20:50:52.987Z,455.600838,0
[2018-11-26T20:50:53.987Z,455.6075486,0
[2018-11-26T20:50:54.987Z,455.6331721,0
[2018-11-26T20:50:55.987Z,455.676489,0
[2018-11-26T20:50:56.987Z,455.6850305,0
[2018-11-26T20:50:57.987Z,455.6069372,0
[2018-11-26T20:50:58.987Z,455.4714942,0
[2018-11-26T20:50:59.987Z,455.3586255,0
[2018-11-26T20:51:00.987Z,455.3470349,0
[2018-11-26T20:51:01.987Z,455.436112,0
[2018-11-26T20:51:02.987Z,455.5715569,0
[2018-11-26T20:51:03.987Z,455.6978498,0
[2018-11-26T20:51:04.987Z,455.7741132,0
[2018-11-26T20:51:05.987Z,455.8229215,0
[2018-11-26T20:51:06.987Z,455.8583075,0
[2018-11-26T20:51:07.987Z,455.8961339,0
[2018-11-26T20:51:08.987Z,455.9717868,0
[2018-11-26T20:51:09.987Z,456.0694034,0
[2018-11-26T20:51:10.987Z,456.1267532,0
[2018-11-26T20:51:11.987Z,456.0840459,0
[2018-11-26T20:51:12.987Z,455.9595847,0
[2018-11-26T20:51:13.987Z,455.8131598,0
[2018-11-26T20:51:14.987Z,455.7070017,0
[2018-11-26T20:51:15.987Z,455.6740561,0
[2018-11-26T20:51:16.987Z,455.6874784,0
[2018-11-26T20:51:17.987Z,455.7253048,0
[2018-11-26T20:51:18.987Z,455.7741132,0
[2018-11-26T20:51:19.987Z,455.849766,0
[2018-11-26T20:51:20.987Z,455.9608049,0
[2018-11-26T20:51:21.987Z,456.0694034,0
[2018-11-26T20:51:22.987Z,456.1670201,0
[2018-11-26T20:51:23.987Z,456.2377921,0
[2018-11-26T20:51:24.987Z,456.2396229,0
[2018-11-26T20:51:25.987Z,456.1828847,0
[2018-11-26T20:51:26.987Z,456.1096741,0
[2018-11-26T20:51:27.987Z,456.0163296,0
[2018-11-26T20:51:28.987Z,455.9065108,0
[2018-11-26T20:51:29.987Z,455.8168241,0
[2018-11-26T20:51:30.987Z,455.7234758,0
[2018-11-26T20:51:31.987Z,455.6136543,0
[2018-11-26T20:51:32.987Z,455.5239667,0
[2018-11-26T20:51:33.987Z,455.477597,0
[2018-11-26T20:51:34.987Z,455.5001694,0
[2018-11-26T20:51:35.987Z,455.5813128,0
[2018-11-26T20:51:36.987Z,455.6722188,0
[2018-11-26T20:51:37.987Z,455.7240791,0
[2018-11-26T20:51:38.987Z,455.7484852,0
[2018-11-26T20:51:39.987Z,455.7997357,0
[2018-11-26T20:51:40.987Z,455.8796607,0
[2018-11-26T20:51:41.987Z,455.9516528,0
[2018-11-26T20:51:42.987Z,455.9656838,0
[2018-11-26T20:51:43.987Z,455.9144332,0
[2018-11-26T20:51:44.987Z,455.8412189,0
[2018-11-26T20:51:45.987Z,455.7881385,0
[2018-11-26T20:51:46.987Z,455.7716653,0
[2018-11-26T20:51:47.987Z,455.7850886,0
[2018-11-26T20:51:48.987Z,455.8229179,0
[2018-11-26T20:51:49.987Z,455.8717299,0
[2018-11-26T20:51:50.987Z,455.920542,0
[2018-11-26T20:51:51.987Z,455.9760636,0
[2018-11-26T20:51:52.987Z,456.0437846,0
[2018-11-26T20:51:53.987Z,456.1169952,0
[2018-11-26T20:51:54.987Z,456.1700729,0
[2018-11-26T20:51:55.987Z,456.1664123,0
[2018-11-26T20:51:56.987Z,456.1096741,0
[2018-11-26T20:51:57.987Z,456.0096179,0
[2018-11-26T20:51:58.987Z,455.8808844,0
[2018-11-26T20:51:59.987Z,455.7667917,0
[2018-11-26T20:52:00.987Z,455.655749,0
[2018-11-26T20:52:01.987Z,455.5471478,0
[2018-11-26T20:52:02.987Z,455.4763749,0
[2018-11-26T20:52:03.987Z,455.4141444,0
[2018-11-26T20:52:04.987Z,455.3409319,0
[2018-11-26T20:52:05.987Z,455.2811417,0
[2018-11-26T20:52:06.987Z,455.2390441,0
[2018-11-26T20:52:07.987Z,455.2225698,0
[2018-11-26T20:52:08.987Z,455.2359902,0
[2018-11-26T20:52:09.987Z,455.3006604,0
[2018-11-26T20:52:10.987Z,455.4318343,0
[2018-11-26T20:52:11.987Z,455.5837534,0
[2018-11-26T20:52:12.987Z,455.7301821,0
[2018-11-26T20:52:13.987Z,455.8363429,0
[2018-11-26T20:52:14.987Z,455.8558671,0
[2018-11-26T20:52:15.987Z,455.8180406,0
[2018-11-26T20:52:16.987Z,455.7692323,0
[2018-11-26T20:52:17.987Z,455.7271346,0
[2018-11-26T20:52:18.987Z,455.7106604,0
[2018-11-26T20:52:19.987Z,455.7240808,0
[2018-11-26T20:52:20.987Z,455.7417725,0
[2018-11-26T20:52:21.987Z,455.7405524,0
[2018-11-26T20:52:22.987Z,455.7149289,0
[2018-11-26T20:52:23.987Z,455.671612,0
[2018-11-26T20:52:24.987Z,455.6295143,0
[2018-11-26T20:52:25.987Z,455.61304,0
[2018-11-26T20:52:26.987Z,455.6331721,0
[2018-11-26T20:52:27.987Z,455.676489,0
[2018-11-26T20:52:28.987Z,455.7118751,0
[2018-11-26T20:52:29.987Z,455.7094347,0
[2018-11-26T20:52:30.987Z,455.6716082,0
[2018-11-26T20:52:31.987Z,455.6093776,0
[2018-11-26T20:52:32.987Z,455.5361651,0
[2018-11-26T20:52:33.987Z,455.4763749,0
[2018-11-26T20:52:34.987Z,455.4275666,0
[2018-11-26T20:52:35.987Z,455.3921806,0
[2018-11-26T20:52:36.987Z,455.3811988,0
[2018-11-26T20:52:37.987Z,455.4013327,0
[2018-11-26T20:52:38.987Z,455.4580738,0
[2018-11-26T20:52:39.987Z,455.5312882,0
[2018-11-26T20:52:40.987Z,455.6045025,0
[2018-11-26T20:52:41.987Z,455.6575829,0
[2018-11-26T20:52:42.987Z,455.6874784,0
[2018-11-26T20:52:43.987Z,455.7253048,0
[2018-11-26T20:52:44.987Z,455.7741132,0
[2018-11-26T20:52:45.987Z,455.8363437,0
[2018-11-26T20:52:46.987Z,455.9095562,0
[2018-11-26T20:52:47.987Z,455.9693464,0
[2018-11-26T20:52:48.987Z,455.9778878,0
[2018-11-26T20:52:49.987Z,455.8997945,0
[2018-11-26T20:52:50.987Z,455.7509281,0
[2018-11-26T20:52:51.987Z,455.5666739,0
[2018-11-26T20:52:52.987Z,455.4184154,0
[2018-11-26T20:52:53.987Z,455.3555724,0
[2018-11-26T20:52:54.987Z,455.3445897,0
[2018-11-26T20:52:55.987Z,455.3378791,0
[2018-11-26T20:52:56.987Z,455.2988323,0
[2018-11-26T20:52:57.987Z,455.2311093,0
[2018-11-26T20:52:58.987Z,455.1310504,0
[2018-11-26T20:52:59.987Z,455.0023172,0
[2018-11-26T20:53:00.987Z,454.8882273,0
[2018-11-26T20:53:01.987Z,454.8107447,0
[2018-11-26T20:53:02.987Z,454.7967137,0
[2018-11-26T20:53:03.987Z,454.8613866,0
[2018-11-26T20:53:04.987Z,454.9724274,0
[2018-11-26T20:53:05.987Z,455.0743161,0
[2018-11-26T20:53:06.987Z,455.1530199,0
[2018-11-26T20:53:07.987Z,455.2262324,0
[2018-11-26T20:53:08.987Z,455.2860226,0
[2018-11-26T20:53:09.987Z,455.3549648,0
[2018-11-26T20:53:10.987Z,455.4470919,0
[2018-11-26T20:53:11.987Z,455.5312882,0
[2018-11-26T20:53:12.987Z,455.5977908,0
[2018-11-26T20:53:13.987Z,455.6319566,0
[2018-11-26T20:53:14.987Z,455.6240237,0
[2018-11-26T20:53:15.987Z,455.5996177,0
[2018-11-26T20:53:16.987Z,455.5819233,0
[2018-11-26T20:53:17.987Z,455.5697213,0
[2018-11-26T20:53:18.987Z,455.5508096,0
[2018-11-26T20:53:19.987Z,455.5264073,0
[2018-11-26T20:53:20.987Z,455.5087156,0
[2018-11-26T20:53:21.987Z,455.5099357,0
[2018-11-26T20:53:22.987Z,455.5288475,0
[2018-11-26T20:53:23.987Z,455.5733837,0
[2018-11-26T20:53:24.987Z,455.6478165,0
[2018-11-26T20:53:25.987Z,455.7265214,0
[2018-11-26T20:53:26.987Z,455.8332919,0
[2018-11-26T20:53:27.987Z,455.9809399,0
[2018-11-26T20:53:28.987Z,456.1194358,0
[2018-11-26T20:53:29.987Z,456.268303,0
[2018-11-26T20:53:30.987Z,456.4324223,0
[2018-11-26T20:53:31.987Z,456.557494,0
[2018-11-26T20:53:32.987Z,456.6349777,0
[2018-11-26T20:53:33.987Z,456.6490116,0
[2018-11-26T20:53:34.987Z,456.5977647,0
[2018-11-26T20:53:35.987Z,456.5245541,0
[2018-11-26T20:53:36.987Z,456.4714764,0
[2018-11-26T20:53:37.987Z,456.455004,0
[2018-11-26T20:53:38.987Z,456.4281584,0
[2018-11-26T20:53:39.987Z,456.3525026,0
[2018-11-26T20:53:40.987Z,456.2347483,0
[2018-11-26T20:53:41.987Z,456.0803869,0
[2018-11-26T20:53:42.987Z,455.9363978,0
[2018-11-26T20:53:43.987Z,455.8613528,0
[2018-11-26T20:53:44.987Z,455.8650135,0
[2018-11-26T20:53:45.987Z,455.9217546,0
[2018-11-26T20:53:46.987Z,455.9949689,0
[2018-11-26T20:53:47.987Z,456.0480493,0
[2018-11-26T20:53:48.987Z,456.0645225,0
[2018-11-26T20:53:49.987Z,456.0511003,0
[2018-11-26T20:53:50.987Z,455.9662953,0
[2018-11-26T20:53:51.987Z,455.7783814,0
[2018-11-26T20:53:52.987Z,455.5398274,0
[2018-11-26T20:53:53.987Z,455.3024938,0
[2018-11-26T20:53:54.987Z,455.1243417,0
[2018-11-26T20:53:55.987Z,455.043808,0
[2018-11-26T20:53:56.987Z,455.0139144,0
[2018-11-26T20:53:57.987Z,455.0633352,0
[2018-11-26T20:53:58.987Z,455.2469798,0
[2018-11-26T20:53:59.987Z,455.4776018,0
[2018-11-26T20:54:00.987Z,455.6838177,0
[2018-11-26T20:54:01.987Z,455.8119385,0
[2018-11-26T20:54:02.987Z,455.8180367,0
[2018-11-26T20:54:03.987Z,455.7490917,0
[2018-11-26T20:54:04.987Z,455.6435415,0
[2018-11-26T20:54:05.987Z,455.5349422,0
[2018-11-26T20:54:06.987Z,455.4507488,0
[2018-11-26T20:54:07.987Z,455.4110944,0
[2018-11-26T20:54:08.987Z,455.3921835,0
[2018-11-26T20:54:09.987Z,455.31409,0
[2018-11-26T20:54:10.987Z,455.1786441,0
[2018-11-26T20:54:11.987Z,455.0255037,0
[2018-11-26T20:54:12.987Z,454.9004283,0
[2018-11-26T20:54:13.987Z,454.8430758,0
[2018-11-26T20:54:14.987Z,454.87236,0
[2018-11-26T20:54:15.987Z,455.0059743,0
[2018-11-26T20:54:16.987Z,455.1957199,0
[2018-11-26T20:54:17.987Z,455.3775346,0
[2018-11-26T20:54:18.987Z,455.4812549,0
[2018-11-26T20:54:19.987Z,455.4763749,0
[2018-11-26T20:54:20.987Z,455.4275666,0
[2018-11-26T20:54:21.987Z,455.3921806,0
[2018-11-26T20:54:22.987Z,455.3811988,0
[2018-11-26T20:54:23.987Z,455.3879104,0
[2018-11-26T20:54:24.987Z,455.4068251,0
[2018-11-26T20:54:25.987Z,455.4312311,0
[2018-11-26T20:54:26.987Z,455.4153692,0
[2018-11-26T20:54:27.987Z,455.3195814,0
[2018-11-26T20:54:28.987Z,455.1786441,0
[2018-11-26T20:54:29.987Z,455.0523493,0
[2018-11-26T20:54:30.987Z,455.0029297,0
[2018-11-26T20:54:31.987Z,455.0431976,0
[2018-11-26T20:54:32.987Z,455.1029896,0
[2018-11-26T20:54:33.987Z,455.1182436,0
[2018-11-26T20:54:34.987Z,455.0791968,0
[2018-11-26T20:54:35.987Z,455.0114738,0
[2018-11-26T20:54:36.987Z,454.9516818,0
[2018-11-26T20:54:37.987Z,454.9162939,0
[2018-11-26T20:54:38.987Z,454.945578,0
[2018-11-26T20:54:39.987Z,455.0724807,0
[2018-11-26T20:54:40.987Z,455.2231777,0
[2018-11-26T20:54:41.987Z,455.3372675,0
[2018-11-26T20:54:42.987Z,455.3879056,0
[2018-11-26T20:54:43.987Z,455.3531283,0
[2018-11-26T20:54:44.987Z,455.3000479,0
[2018-11-26T20:54:45.987Z,455.2835747,0
[2018-11-26T20:54:46.987Z,455.296998,0
[2018-11-26T20:54:47.987Z,455.3348273,0
[2018-11-26T20:54:48.987Z,455.3836394,0
[2018-11-26T20:54:49.987Z,455.3921835,0
[2018-11-26T20:54:50.987Z,455.3208017,0
[2018-11-26T20:54:51.987Z,455.2042704,0
[2018-11-26T20:54:52.987Z,455.0822477,0
[2018-11-26T20:54:53.987Z,455.0139153,0
[2018-11-26T20:54:54.987Z,455.0364896,0
[2018-11-26T20:54:55.987Z,455.0907893,0
[2018-11-26T20:54:56.987Z,455.1060414,0
[2018-11-26T20:54:57.987Z,455.0468599,0
[2018-11-26T20:54:58.987Z,454.9358191,0
[2018-11-26T20:54:59.987Z,454.8339304,0
[2018-11-26T20:55:00.987Z,454.8022051,0
[2018-11-26T20:55:01.987Z,454.8479643,0
[2018-11-26T20:55:02.987Z,454.9681571,0
[2018-11-26T20:55:03.987Z,455.1536315,0
[2018-11-26T20:55:04.987Z,455.3409357,0
[2018-11-26T20:55:05.987Z,455.5117667,0
[2018-11-26T20:55:06.987Z,455.6356192,0
[2018-11-26T20:55:07.987Z,455.6740561,0
[2018-11-26T20:55:08.987Z,455.7009007,0
[2018-11-26T20:55:09.987Z,455.7765536,0
[2018-11-26T20:55:10.987Z,455.8741702,0
[2018-11-26T20:55:11.987Z,455.9717868,0
[2018-11-26T20:55:12.987Z,456.0425588,0
[2018-11-26T20:55:13.987Z,456.0645225,0
[2018-11-26T20:55:14.987Z,456.0846565,0
[2018-11-26T20:55:15.987Z,456.1413976,0
[2018-11-26T20:55:16.987Z,456.214612,0
[2018-11-26T20:55:17.987Z,456.294538,0
[2018-11-26T20:55:18.987Z,456.366533,0
[2018-11-26T20:55:19.987Z,456.4074123,0
[2018-11-26T20:55:20.987Z,456.4720851,0
[2018-11-26T20:55:21.987Z,456.6032588,0
[2018-11-26T20:55:22.987Z,456.7551751,0
[2018-11-26T20:55:23.987Z,456.8881778,0
[2018-11-26T20:55:24.987Z,456.9565094,0
[2018-11-26T20:55:25.987Z,456.9406467,0
[2018-11-26T20:55:26.987Z,456.8515705,0
[2018-11-26T20:55:27.987Z,456.7027023,0
[2018-11-26T20:55:28.987Z,456.5520034,0
[2018-11-26T20:55:29.987Z,456.4244894,0
[2018-11-26T20:55:30.987Z,456.3427346,0
[2018-11-26T20:55:31.987Z,456.2536595,0
[2018-11-26T20:55:32.987Z,456.0443923,0
[2018-11-26T20:55:33.987Z,455.7570301,0
[2018-11-26T20:55:34.987Z,455.4775987,0
[2018-11-26T20:55:35.987Z,455.3031063,0
[2018-11-26T20:55:36.987Z,455.2860226,0
[2018-11-26T20:55:37.987Z,455.3348309,0
[2018-11-26T20:55:38.987Z,455.3903508,0
[2018-11-26T20:55:39.987Z,455.4580738,0
[2018-11-26T20:55:40.987Z,455.5245765,0
[2018-11-26T20:55:41.987Z,455.5788762,0
[2018-11-26T20:55:42.987Z,455.6075505,0
[2018-11-26T20:55:43.987Z,455.5996177,0
[2018-11-26T20:55:44.987Z,455.6087689,0
[2018-11-26T20:55:45.987Z,455.6789333,0
[2018-11-26T20:55:46.987Z,455.7631304,0
[2018-11-26T20:55:47.987Z,455.8229214,0
[2018-11-26T20:55:48.987Z,455.8448842,0
[2018-11-26T20:55:49.987Z,455.7911921,0
[2018-11-26T20:55:50.987Z,455.7204184,0
[2018-11-26T20:55:51.987Z,455.7253013,0
[2018-11-26T20:55:52.987Z,455.7741133,0
[2018-11-26T20:55:53.987Z,455.8900368,0
[2018-11-26T20:55:54.987Z,456.0877131,0
[2018-11-26T20:55:55.987Z,456.2670845,0
[2018-11-26T20:55:56.987Z,456.4470657,0
[2018-11-26T20:55:57.987Z,456.6477913,0
[2018-11-26T20:55:58.987Z,456.8027596,0
[2018-11-26T20:55:59.987Z,456.891226,0
[2018-11-26T20:56:00.987Z,456.8851249,0
[2018-11-26T20:56:01.987Z,456.7905573,0
[2018-11-26T20:56:02.987Z,456.6484007,0
[2018-11-26T20:56:03.987Z,456.5031932,0
[2018-11-26T20:56:04.987Z,456.4025238,0
[2018-11-26T20:56:05.987Z,456.3024649,0
[2018-11-26T20:56:06.987Z,456.1737316,0
[2018-11-26T20:56:07.987Z,456.0596418,0
[2018-11-26T20:56:08.987Z,455.9418912,0
[2018-11-26T20:56:09.987Z,455.814378,0
[2018-11-26T20:56:10.987Z,455.7191999,0
[2018-11-26T20:56:11.987Z,455.6795418,0
[2018-11-26T20:56:12.987Z,455.721029,0
[2018-11-26T20:56:13.987Z,455.8265784,0
[2018-11-26T20:56:14.987Z,455.9284671,0
[2018-11-26T20:56:15.987Z,455.9601924,0
[2018-11-26T20:56:16.987Z,455.9144332,0
[2018-11-26T20:56:17.987Z,455.8412189,0
[2018-11-26T20:56:18.987Z,455.8082724,0
[2018-11-26T20:56:19.987Z,455.8485403,0
[2018-11-26T20:56:20.987Z,455.915044,0
[2018-11-26T20:56:21.987Z,455.9693465,0
[2018-11-26T20:56:22.987Z,455.9980246,0
[2018-11-26T20:56:23.987Z,455.9968062,0
[2018-11-26T20:56:24.987Z,455.9980263,0
[2018-11-26T20:56:25.987Z,456.0169381,0
[2018-11-26T20:56:26.987Z,456.0547627,0
[2018-11-26T20:56:27.987Z,456.1102808,0
[2018-11-26T20:56:28.987Z,456.1645796,0
[2018-11-26T20:56:29.987Z,456.1865434,0
[2018-11-26T20:56:30.987Z,456.1462765,0
[2018-11-26T20:56:31.987Z,456.0596418,0
[2018-11-26T20:56:32.987Z,455.9687368,0
[2018-11-26T20:56:33.987Z,455.9168794,0
[2018-11-26T20:56:34.987Z,455.9193217,0
[2018-11-26T20:56:35.987Z,455.9437277,0
[2018-11-26T20:56:36.987Z,455.9547104,0
[2018-11-26T20:56:37.987Z,455.9412871,0
[2018-11-26T20:56:38.987Z,455.9168811,0
[2018-11-26T20:56:39.987Z,455.8924751,0
[2018-11-26T20:56:40.987Z,455.8747807,0
