time,value,datasource_id
[2018-11-28T12:36:55.13Z,454.9199978,0
[2018-11-28T12:36:56.13Z,455.0999985,0
[2018-11-28T12:36:57.13Z,455.3199993,0
[2018-11-28T12:36:58.13Z,455.4724983,0
[2018-11-28T12:36:59.13Z,455.449997,0
[2018-11-28T12:37:00.13Z,455.4224953,0
[2018-11-28T12:37:01.13Z,455.4824947,0
[2018-11-28T12:37:02.13Z,455.5499954,0
[2018-11-28T12:37:03.13Z,455.6324962,0
[2018-11-28T12:37:04.13Z,455.6999969,0
[2018-11-28T12:37:05.13Z,455.8099994,0
[2018-11-28T12:37:06.13Z,455.9000015,0
[2018-11-28T12:37:07.13Z,456.010004,0
[2018-11-28T12:37:08.13Z,456.0725044,0
[2018-11-28T12:37:09.13Z,456.0500031,0
[2018-11-28T12:37:10.13Z,456.0225014,0
[2018-11-28T12:37:11.13Z,456.1924991,0
[2018-11-28T12:37:12.13Z,456.3499985,0
[2018-11-28T12:37:13.13Z,456.5424976,0
[2018-11-28T12:37:14.13Z,456.7824978,0
[2018-11-28T12:37:15.13Z,456.8499985,0
[2018-11-28T12:37:16.13Z,456.9324993,0
[2018-11-28T12:37:17.13Z,457.0549991,0
[2018-11-28T12:37:18.13Z,457.0999985,0
[2018-11-28T12:37:19.13Z,457.1549976,0
[2018-11-28T12:37:20.13Z,457.2549961,0
[2018-11-28T12:37:21.13Z,457.2999954,0
[2018-11-28T12:37:22.13Z,457.3549946,0
[2018-11-28T12:37:23.13Z,457.3999939,0
[2018-11-28T12:37:24.13Z,457.3724964,0
[2018-11-28T12:37:25.13Z,457.3499985,0
[2018-11-28T12:37:26.13Z,457.322501,0
[2018-11-28T12:37:27.13Z,457.3550022,0
[2018-11-28T12:37:28.13Z,457.4000016,0
[2018-11-28T12:37:29.13Z,457.4550007,0
[2018-11-28T12:37:30.13Z,457.5549991,0
[2018-11-28T12:37:31.13Z,457.5999985,0
[2018-11-28T12:37:32.13Z,457.7924976,0
[2018-11-28T12:37:33.13Z,457.9499969,0
[2018-11-28T12:37:34.13Z,458.1699978,0
[2018-11-28T12:37:35.13Z,458.3499985,0
[2018-11-28T12:37:36.13Z,458.4324993,0
[2018-11-28T12:37:37.13Z,458.5549991,0
[2018-11-28T12:37:38.13Z,458.5999985,0
[2018-11-28T12:37:39.13Z,458.6549976,0
[2018-11-28T12:37:40.13Z,458.6724994,0
[2018-11-28T12:37:41.13Z,458.6500015,0
[2018-11-28T12:37:42.13Z,458.622504,0
[2018-11-28T12:37:43.13Z,458.5175053,0
[2018-11-28T12:37:44.13Z,458.4500046,0
[2018-11-28T12:37:45.13Z,458.3675038,0
[2018-11-28T12:37:46.13Z,458.4100014,0
[2018-11-28T12:37:47.13Z,458.5,0
[2018-11-28T12:37:48.13Z,458.6099983,0
[2018-11-28T12:37:49.13Z,458.6999969,0
[2018-11-28T12:37:50.13Z,458.7274986,0
[2018-11-28T12:37:51.13Z,458.75,0
[2018-11-28T12:37:52.13Z,458.7775017,0
[2018-11-28T12:37:53.13Z,458.8000031,0
[2018-11-28T12:37:54.13Z,458.8000031,0
[2018-11-28T12:37:55.13Z,458.8000031,0
[2018-11-28T12:37:56.13Z,458.8825039,0
[2018-11-28T12:37:57.13Z,458.9500046,0
[2018-11-28T12:37:58.13Z,459.0325054,0
[2018-11-28T12:37:59.13Z,459.0175053,0
[2018-11-28T12:38:00.13Z,458.9500046,0
[2018-11-28T12:38:01.13Z,458.8675038,0
[2018-11-28T12:38:02.13Z,458.9375031,0
[2018-11-28T12:38:03.13Z,459.0500031,0
[2018-11-28T12:38:04.13Z,459.1875031,0
[2018-11-28T12:38:05.13Z,459.3825039,0
[2018-11-28T12:38:06.13Z,459.4500046,0
[2018-11-28T12:38:07.13Z,459.5325054,0
[2018-11-28T12:38:08.13Z,459.6000061,0
[2018-11-28T12:38:09.13Z,459.6275036,0
[2018-11-28T12:38:10.13Z,459.6500015,0
[2018-11-28T12:38:11.13Z,459.677499,0
[2018-11-28T12:38:12.13Z,459.8374969,0
[2018-11-28T12:38:13.13Z,459.9499969,0
[2018-11-28T12:38:14.13Z,460.0874969,0
[2018-11-28T12:38:15.13Z,460.2824978,0
[2018-11-28T12:38:16.13Z,460.3499985,0
[2018-11-28T12:38:17.13Z,460.4324993,0
[2018-11-28T12:38:18.13Z,460.6650017,0
[2018-11-28T12:38:19.13Z,460.8000031,0
[2018-11-28T12:38:20.13Z,460.9650047,0
[2018-11-28T12:38:21.13Z,461.2650036,0
[2018-11-28T12:38:22.13Z,461.4000015,0
[2018-11-28T12:38:23.13Z,461.564999,0
[2018-11-28T12:38:24.13Z,461.8099994,0
[2018-11-28T12:38:25.13Z,461.9000015,0
[2018-11-28T12:38:26.13Z,462.010004,0
[2018-11-28T12:38:27.13Z,462.1000061,0
[2018-11-28T12:38:28.13Z,462.1000061,0
[2018-11-28T12:38:29.13Z,462.1000061,0
[2018-11-28T12:38:30.13Z,462.1000061,0
[2018-11-28T12:38:31.13Z,462.1550053,0
[2018-11-28T12:38:32.13Z,462.3650021,0
[2018-11-28T12:38:33.13Z,462.5549992,0
[2018-11-28T12:38:34.13Z,462.764996,0
[2018-11-28T12:38:35.13Z,462.8724964,0
[2018-11-28T12:38:36.13Z,462.8499985,0
[2018-11-28T12:38:37.13Z,462.822501,0
[2018-11-28T12:38:38.13Z,462.7725014,0
[2018-11-28T12:38:39.13Z,462.75,0
[2018-11-28T12:38:40.13Z,462.7224983,0
[2018-11-28T12:38:41.13Z,462.5899986,0
[2018-11-28T12:38:42.13Z,462.5,0
[2018-11-28T12:38:43.13Z,462.3900017,0
[2018-11-28T12:38:44.13Z,462.3000031,0
[2018-11-28T12:38:45.13Z,462.3000031,0
[2018-11-28T12:38:46.13Z,462.3000031,0
[2018-11-28T12:38:47.13Z,462.3000031,0
[2018-11-28T12:38:48.13Z,462.3000031,0
[2018-11-28T12:38:49.13Z,462.3000031,0
[2018-11-28T12:38:50.13Z,462.4375031,0
[2018-11-28T12:38:51.13Z,462.5500031,0
[2018-11-28T12:38:52.13Z,462.6875031,0
[2018-11-28T12:38:53.13Z,462.8000031,0
[2018-11-28T12:38:54.13Z,463.1025006,0
[2018-11-28T12:38:55.13Z,463.3499985,0
[2018-11-28T12:38:56.13Z,463.652496,0
[2018-11-28T12:38:57.13Z,463.9274956,0
[2018-11-28T12:38:58.13Z,463.949997,0
[2018-11-28T12:38:59.13Z,463.9774986,0
[2018-11-28T12:39:00.13Z,464.0275017,0
[2018-11-28T12:39:01.13Z,464.0500031,0
[2018-11-28T12:39:02.13Z,464.0775047,0
[2018-11-28T12:39:03.13Z,464.1825027,0
[2018-11-28T12:39:04.13Z,464.25,0
[2018-11-28T12:39:05.13Z,464.3324966,0
[2018-11-28T12:39:06.13Z,464.3174973,0
[2018-11-28T12:39:07.13Z,464.25,0
[2018-11-28T12:39:08.13Z,464.1675034,0
[2018-11-28T12:39:09.13Z,464.1825027,0
[2018-11-28T12:39:10.13Z,464.25,0
[2018-11-28T12:39:11.13Z,464.3324966,0
[2018-11-28T12:39:12.13Z,464.3999939,0
[2018-11-28T12:39:13.13Z,464.5374939,0
[2018-11-28T12:39:14.13Z,464.6499939,0
[2018-11-28T12:39:15.13Z,464.7874939,0
[2018-11-28T12:39:16.13Z,464.8999939,0
[2018-11-28T12:39:17.13Z,464.8999939,0
[2018-11-28T12:39:18.13Z,464.8999939,0
[2018-11-28T12:39:19.13Z,464.9274956,0
[2018-11-28T12:39:20.13Z,464.949997,0
[2018-11-28T12:39:21.13Z,464.9774986,0
[2018-11-28T12:39:22.13Z,464.9450009,0
[2018-11-28T12:39:23.13Z,464.9000016,0
[2018-11-28T12:39:24.13Z,464.8450024,0
[2018-11-28T12:39:25.13Z,464.8000031,0
[2018-11-28T12:39:26.13Z,464.8000031,0
[2018-11-28T12:39:27.13Z,464.8000031,0
[2018-11-28T12:39:28.13Z,464.8275006,0
[2018-11-28T12:39:29.13Z,464.8499985,0
[2018-11-28T12:39:30.13Z,464.877496,0
[2018-11-28T12:39:31.13Z,464.8999939,0
[2018-11-28T12:39:32.13Z,465.0924973,0
[2018-11-28T12:39:33.13Z,465.25,0
[2018-11-28T12:39:34.13Z,465.4425034,0
[2018-11-28T12:39:35.13Z,465.6000061,0
[2018-11-28T12:39:36.13Z,465.6000061,0
[2018-11-28T12:39:37.13Z,465.6000061,0
[2018-11-28T12:39:38.13Z,465.6000061,0
[2018-11-28T12:39:39.13Z,465.6000061,0
[2018-11-28T12:39:40.13Z,465.6000061,0
[2018-11-28T12:39:41.13Z,465.6000061,0
[2018-11-28T12:39:42.13Z,465.5725044,0
[2018-11-28T12:39:43.13Z,465.5500031,0
[2018-11-28T12:39:44.13Z,465.5225014,0
[2018-11-28T12:39:45.13Z,465.5825009,0
[2018-11-28T12:39:46.13Z,465.6500016,0
[2018-11-28T12:39:47.13Z,465.7325024,0
[2018-11-28T12:39:48.13Z,465.8275006,0
[2018-11-28T12:39:49.13Z,465.8499985,0
[2018-11-28T12:39:50.13Z,465.877496,0
[2018-11-28T12:39:51.13Z,465.9824947,0
[2018-11-28T12:39:52.13Z,466.0499954,0
[2018-11-28T12:39:53.13Z,466.1324962,0
[2018-11-28T12:39:54.13Z,466.1724994,0
[2018-11-28T12:39:55.13Z,466.1500015,0
[2018-11-28T12:39:56.13Z,466.122504,0
[2018-11-28T12:39:57.13Z,466.0175053,0
[2018-11-28T12:39:58.13Z,465.9500046,0
[2018-11-28T12:39:59.13Z,465.8675038,0
[2018-11-28T12:40:00.13Z,465.8000031,0
[2018-11-28T12:40:01.13Z,465.9925022,0
[2018-11-28T12:40:02.13Z,466.1500016,0
[2018-11-28T12:40:03.13Z,466.3425007,0
[2018-11-28T12:40:04.13Z,466.5549991,0
[2018-11-28T12:40:05.13Z,466.5999985,0
[2018-11-28T12:40:06.13Z,466.6549976,0
[2018-11-28T12:40:07.13Z,467.0574978,0
[2018-11-28T12:40:08.13Z,467.3499985,0
[2018-11-28T12:40:09.13Z,467.7074993,0
[2018-11-28T12:40:10.13Z,468.1099983,0
[2018-11-28T12:40:11.13Z,468.199997,0
[2018-11-28T12:40:12.13Z,468.3099953,0
[2018-11-28T12:40:13.13Z,468.3449947,0
[2018-11-28T12:40:14.13Z,468.2999954,0
[2018-11-28T12:40:15.13Z,468.2449962,0
[2018-11-28T12:40:16.13Z,468.2549961,0
[2018-11-28T12:40:17.13Z,468.2999954,0
[2018-11-28T12:40:18.13Z,468.3549946,0
[2018-11-28T12:40:19.13Z,468.3999939,0
[2018-11-28T12:40:20.13Z,468.1799973,0
[2018-11-28T12:40:21.13Z,468.0,0
[2018-11-28T12:40:22.13Z,467.7800034,0
[2018-11-28T12:40:23.13Z,467.6275036,0
[2018-11-28T12:40:24.13Z,467.6500015,0
[2018-11-28T12:40:25.13Z,467.677499,0
[2018-11-28T12:40:26.13Z,467.8374969,0
[2018-11-28T12:40:27.13Z,467.9499969,0
[2018-11-28T12:40:28.13Z,468.0874969,0
[2018-11-28T12:40:29.13Z,468.0624969,0
[2018-11-28T12:40:30.13Z,467.9499969,0
[2018-11-28T12:40:31.13Z,467.8124969,0
[2018-11-28T12:40:32.13Z,467.7274986,0
[2018-11-28T12:40:33.13Z,467.6950008,0
[2018-11-28T12:40:34.13Z,467.6775032,0
[2018-11-28T12:40:35.13Z,467.6450054,0
[2018-11-28T12:40:36.13Z,467.3250061,0
[2018-11-28T12:40:37.13Z,467.1000061,0
[2018-11-28T12:40:38.13Z,466.8250061,0
[2018-11-28T12:40:39.13Z,466.6550053,0
[2018-11-28T12:40:40.13Z,466.7000046,0
[2018-11-28T12:40:41.13Z,466.7550038,0
[2018-11-28T12:40:42.13Z,466.7725014,0
[2018-11-28T12:40:43.13Z,466.75,0
[2018-11-28T12:40:44.13Z,466.7224983,0
[2018-11-28T12:40:45.13Z,466.6999969,0
[2018-11-28T12:40:46.13Z,466.7824978,0
[2018-11-28T12:40:47.13Z,466.8499985,0
[2018-11-28T12:40:48.13Z,466.9324993,0
[2018-11-28T12:40:49.13Z,467.2200009,0
[2018-11-28T12:40:50.13Z,467.4000016,0
[2018-11-28T12:40:51.13Z,467.6200024,0
[2018-11-28T12:40:52.13Z,467.9375031,0
[2018-11-28T12:40:53.13Z,468.0500031,0
[2018-11-28T12:40:54.13Z,468.1875031,0
[2018-11-28T12:40:55.13Z,468.3825039,0
[2018-11-28T12:40:56.13Z,468.4500046,0
[2018-11-28T12:40:57.13Z,468.5325054,0
[2018-11-28T12:40:58.13Z,468.6000061,0
[2018-11-28T12:40:59.13Z,468.6000061,0
[2018-11-28T12:41:00.13Z,468.6000061,0
[2018-11-28T12:41:01.13Z,468.3800053,0
[2018-11-28T12:41:02.13Z,468.2000046,0
[2018-11-28T12:41:03.13Z,467.9800038,0
[2018-11-28T12:41:04.13Z,467.8000031,0
[2018-11-28T12:41:05.13Z,467.6350014,0
[2018-11-28T12:41:06.13Z,467.5,0
[2018-11-28T12:41:07.13Z,467.3349983,0
[2018-11-28T12:41:08.13Z,467.1724994,0
[2018-11-28T12:41:09.13Z,467.1500015,0
[2018-11-28T12:41:10.13Z,467.122504,0
[2018-11-28T12:41:11.13Z,467.0725044,0
[2018-11-28T12:41:12.13Z,467.0500031,0
[2018-11-28T12:41:13.13Z,467.0225014,0
[2018-11-28T12:41:14.13Z,467.0825009,0
[2018-11-28T12:41:15.13Z,467.1500016,0
[2018-11-28T12:41:16.13Z,467.2325024,0
[2018-11-28T12:41:17.13Z,467.3000031,0
[2018-11-28T12:41:18.13Z,467.3000031,0
[2018-11-28T12:41:19.13Z,467.3000031,0
[2018-11-28T12:41:20.13Z,467.2450039,0
[2018-11-28T12:41:21.13Z,467.2000046,0
[2018-11-28T12:41:22.13Z,467.1450054,0
[2018-11-28T12:41:23.13Z,467.1275036,0
[2018-11-28T12:41:24.13Z,467.1500015,0
[2018-11-28T12:41:25.13Z,467.177499,0
[2018-11-28T12:41:26.13Z,467.1999969,0
[2018-11-28T12:41:27.13Z,467.2549961,0
[2018-11-28T12:41:28.13Z,467.2999954,0
[2018-11-28T12:41:29.13Z,467.3549946,0
[2018-11-28T12:41:30.13Z,467.4274956,0
[2018-11-28T12:41:31.13Z,467.449997,0
[2018-11-28T12:41:32.13Z,467.587497,0
[2018-11-28T12:41:33.13Z,467.562497,0
[2018-11-28T12:41:34.13Z,467.5599953,0
[2018-11-28T12:41:35.13Z,467.5124939,0
[2018-11-28T12:41:36.13Z,467.3999939,0
[2018-11-28T12:41:37.13Z,467.3724964,0
[2018-11-28T12:41:38.13Z,467.3499985,0
[2018-11-28T12:41:39.13Z,467.322501,0
[2018-11-28T12:41:40.13Z,467.3000031,0
[2018-11-28T12:41:41.13Z,467.3000031,0
[2018-11-28T12:41:42.13Z,467.3000031,0
[2018-11-28T12:41:43.13Z,467.3000031,0
[2018-11-28T12:41:44.13Z,467.3000031,0
[2018-11-28T12:41:45.13Z,467.3000031,0
[2018-11-28T12:41:46.13Z,467.4925022,0
[2018-11-28T12:41:47.13Z,467.6500016,0
[2018-11-28T12:41:48.13Z,467.8425007,0
[2018-11-28T12:41:49.13Z,468.0549991,0
[2018-11-28T12:41:50.13Z,468.0999985,0
[2018-11-28T12:41:51.13Z,468.1549976,0
[2018-11-28T12:41:52.13Z,468.1999969,0
[2018-11-28T12:41:53.13Z,468.1999969,0
[2018-11-28T12:41:54.13Z,468.1999969,0
[2018-11-28T12:41:55.13Z,468.0349994,0
[2018-11-28T12:41:56.13Z,467.9000015,0
[2018-11-28T12:41:57.13Z,467.735004,0
[2018-11-28T12:41:58.13Z,467.6000061,0
[2018-11-28T12:41:59.13Z,467.4075027,0
[2018-11-28T12:42:00.13Z,467.25,0
[2018-11-28T12:42:01.13Z,467.0574966,0
[2018-11-28T12:42:02.13Z,466.9274956,0
[2018-11-28T12:42:03.13Z,466.949997,0
[2018-11-28T12:42:04.13Z,466.9774986,0
[2018-11-28T12:42:05.13Z,466.8900017,0
[2018-11-28T12:42:06.13Z,466.8000031,0
[2018-11-28T12:42:07.13Z,466.6900047,0
[2018-11-28T12:42:08.13Z,466.6000061,0
[2018-11-28T12:42:09.13Z,466.6000061,0
[2018-11-28T12:42:10.13Z,466.6000061,0
[2018-11-28T12:42:11.13Z,466.6550053,0
[2018-11-28T12:42:12.13Z,466.7000046,0
[2018-11-28T12:42:13.13Z,466.7550038,0
[2018-11-28T12:42:14.13Z,466.8000031,0
[2018-11-28T12:42:15.13Z,466.8550022,0
[2018-11-28T12:42:16.13Z,466.9000016,0
[2018-11-28T12:42:17.13Z,466.9550007,0
[2018-11-28T12:42:18.13Z,466.9724983,0
[2018-11-28T12:42:19.13Z,466.949997,0
[2018-11-28T12:42:20.13Z,466.9224953,0
[2018-11-28T12:42:21.13Z,466.8999939,0
[2018-11-28T12:42:22.13Z,466.8999939,0
[2018-11-28T12:42:23.13Z,466.8999939,0
[2018-11-28T12:42:24.13Z,466.8999939,0
[2018-11-28T12:42:25.13Z,466.8999939,0
[2018-11-28T12:42:26.13Z,466.8999939,0
[2018-11-28T12:42:27.13Z,466.6524956,0
[2018-11-28T12:42:28.13Z,466.449997,0
[2018-11-28T12:42:29.13Z,466.2024986,0
[2018-11-28T12:42:30.13Z,466.0549991,0
[2018-11-28T12:42:31.13Z,466.0999985,0
[2018-11-28T12:42:32.13Z,466.0999985,0
[2018-11-28T12:42:33.13Z,466.0999985,0
[2018-11-28T12:42:34.13Z,466.072501,0
[2018-11-28T12:42:35.13Z,466.0500031,0
[2018-11-28T12:42:36.13Z,466.0775047,0
[2018-11-28T12:42:37.13Z,466.2100044,0
[2018-11-28T12:42:38.13Z,466.3000031,0
[2018-11-28T12:42:39.13Z,466.4100014,0
[2018-11-28T12:42:40.13Z,466.5,0
[2018-11-28T12:42:41.13Z,466.4724983,0
[2018-11-28T12:42:42.13Z,466.449997,0
[2018-11-28T12:42:43.13Z,466.4224953,0
[2018-11-28T12:42:44.13Z,466.4549973,0
[2018-11-28T12:42:45.13Z,466.5,0
[2018-11-28T12:42:46.13Z,466.5550034,0
[2018-11-28T12:42:47.13Z,466.4900036,0
[2018-11-28T12:42:48.13Z,466.4000015,0
[2018-11-28T12:42:49.13Z,466.289999,0
[2018-11-28T12:42:50.13Z,466.0899986,0
[2018-11-28T12:42:51.13Z,466.0,0
[2018-11-28T12:42:52.13Z,465.8900017,0
[2018-11-28T12:42:53.13Z,465.8550022,0
[2018-11-28T12:42:54.13Z,465.9000016,0
[2018-11-28T12:42:55.13Z,465.9550007,0
[2018-11-28T12:42:56.13Z,465.9724983,0
[2018-11-28T12:42:57.13Z,465.949997,0
[2018-11-28T12:42:58.13Z,465.9224953,0
[2018-11-28T12:42:59.13Z,465.8999939,0
[2018-11-28T12:43:00.13Z,465.9274956,0
[2018-11-28T12:43:01.13Z,465.949997,0
[2018-11-28T12:43:02.13Z,465.9774986,0
[2018-11-28T12:43:03.13Z,466.0549991,0
[2018-11-28T12:43:04.13Z,466.0999985,0
[2018-11-28T12:43:05.13Z,466.1549976,0
[2018-11-28T12:43:06.13Z,466.1999969,0
[2018-11-28T12:43:07.13Z,466.1999969,0
[2018-11-28T12:43:08.13Z,466.1999969,0
[2018-11-28T12:43:09.13Z,466.1724994,0
[2018-11-28T12:43:10.13Z,466.1500015,0
[2018-11-28T12:43:11.13Z,466.122504,0
[2018-11-28T12:43:12.13Z,466.2925053,0
[2018-11-28T12:43:13.13Z,466.4500046,0
[2018-11-28T12:43:14.13Z,466.6425038,0
[2018-11-28T12:43:15.13Z,466.7450039,0
[2018-11-28T12:43:16.13Z,466.7000046,0
[2018-11-28T12:43:17.13Z,466.6450054,0
[2018-11-28T12:43:18.13Z,466.6000061,0
[2018-11-28T12:43:19.13Z,466.5725044,0
[2018-11-28T12:43:20.13Z,466.5500031,0
[2018-11-28T12:43:21.13Z,466.5225014,0
[2018-11-28T12:43:22.13Z,466.6924991,0
[2018-11-28T12:43:23.13Z,466.8499985,0
[2018-11-28T12:43:24.13Z,467.0424976,0
[2018-11-28T12:43:25.13Z,467.0349994,0
[2018-11-28T12:43:26.13Z,466.9000015,0
[2018-11-28T12:43:27.13Z,466.735004,0
[2018-11-28T12:43:28.13Z,466.7100044,0
[2018-11-28T12:43:29.13Z,466.8000031,0
[2018-11-28T12:43:30.13Z,466.9100014,0
[2018-11-28T12:43:31.13Z,467.1650017,0
[2018-11-28T12:43:32.13Z,467.1900005,0
[2018-11-28T12:43:33.13Z,467.2650001,0
[2018-11-28T12:43:34.13Z,467.289999,0
[2018-11-28T12:43:35.13Z,467.3099994,0
[2018-11-28T12:43:36.13Z,467.4000015,0
[2018-11-28T12:43:37.13Z,467.510004,0
[2018-11-28T12:43:38.13Z,467.4900036,0
[2018-11-28T12:43:39.13Z,467.4000015,0
[2018-11-28T12:43:40.13Z,467.289999,0
[2018-11-28T12:43:41.13Z,467.0074978,0
[2018-11-28T12:43:42.13Z,466.8499985,0
[2018-11-28T12:43:43.13Z,466.6574993,0
[2018-11-28T12:43:44.13Z,466.5275017,0
[2018-11-28T12:43:45.13Z,466.5500031,0
[2018-11-28T12:43:46.13Z,466.5775047,0
[2018-11-28T12:43:47.13Z,466.6000061,0
[2018-11-28T12:43:48.13Z,466.6000061,0
[2018-11-28T12:43:49.13Z,466.6000061,0
[2018-11-28T12:43:50.13Z,466.6000061,0
[2018-11-28T12:43:51.13Z,466.5725044,0
[2018-11-28T12:43:52.13Z,466.5500031,0
[2018-11-28T12:43:53.13Z,466.5225014,0
[2018-11-28T12:43:54.13Z,466.5549991,0
[2018-11-28T12:43:55.13Z,466.5999985,0
[2018-11-28T12:43:56.13Z,466.6549976,0
[2018-11-28T12:43:57.13Z,466.7274986,0
[2018-11-28T12:43:58.13Z,466.75,0
[2018-11-28T12:43:59.13Z,466.7775017,0
[2018-11-28T12:44:00.13Z,466.7175022,0
[2018-11-28T12:44:01.13Z,466.6500016,0
[2018-11-28T12:44:02.13Z,466.5675007,0
[2018-11-28T12:44:03.13Z,466.6375,0
[2018-11-28T12:44:04.13Z,466.75,0
[2018-11-28T12:44:05.13Z,466.8875,0
[2018-11-28T12:44:06.13Z,467.0,0
[2018-11-28T12:44:07.13Z,466.9450009,0
[2018-11-28T12:44:08.13Z,466.9000016,0
[2018-11-28T12:44:09.13Z,466.8450024,0
[2018-11-28T12:44:10.13Z,466.8000031,0
[2018-11-28T12:44:11.13Z,466.8000031,0
[2018-11-28T12:44:12.13Z,466.8000031,0
[2018-11-28T12:44:13.13Z,466.8275006,0
[2018-11-28T12:44:14.13Z,466.8499985,0
[2018-11-28T12:44:15.13Z,466.877496,0
[2018-11-28T12:44:16.13Z,466.8724964,0
[2018-11-28T12:44:17.13Z,466.8499985,0
[2018-11-28T12:44:18.13Z,466.822501,0
[2018-11-28T12:44:19.13Z,466.8000031,0
[2018-11-28T12:44:20.13Z,466.8000031,0
[2018-11-28T12:44:21.13Z,466.8000031,0
[2018-11-28T12:44:22.13Z,466.7725014,0
[2018-11-28T12:44:23.13Z,466.75,0
[2018-11-28T12:44:24.13Z,466.7224983,0
[2018-11-28T12:44:25.13Z,466.8099994,0
[2018-11-28T12:44:26.13Z,466.9000015,0
[2018-11-28T12:44:27.13Z,467.010004,0
[2018-11-28T12:44:28.13Z,467.1000061,0
[2018-11-28T12:44:29.13Z,467.1275036,0
[2018-11-28T12:44:30.13Z,467.1500015,0
[2018-11-28T12:44:31.13Z,467.177499,0
[2018-11-28T12:44:32.13Z,467.1724994,0
[2018-11-28T12:44:33.13Z,467.1500015,0
[2018-11-28T12:44:34.13Z,467.122504,0
[2018-11-28T12:44:35.13Z,467.1000061,0
[2018-11-28T12:44:36.13Z,466.8800053,0
[2018-11-28T12:44:37.13Z,466.7000046,0
[2018-11-28T12:44:38.13Z,466.4800038,0
[2018-11-28T12:44:39.13Z,466.2450039,0
[2018-11-28T12:44:40.13Z,466.2000046,0
[2018-11-28T12:44:41.13Z,466.1450054,0
[2018-11-28T12:44:42.13Z,466.1000061,0
[2018-11-28T12:44:43.13Z,466.1000061,0
[2018-11-28T12:44:44.13Z,466.1000061,0
[2018-11-28T12:44:45.13Z,466.2100044,0
[2018-11-28T12:44:46.13Z,466.3000031,0
[2018-11-28T12:44:47.13Z,466.4100014,0
[2018-11-28T12:44:48.13Z,466.5549991,0
[2018-11-28T12:44:49.13Z,466.5999985,0
[2018-11-28T12:44:50.13Z,466.6549976,0
[2018-11-28T12:44:51.13Z,466.6999969,0
[2018-11-28T12:44:52.13Z,466.6999969,0
[2018-11-28T12:44:53.13Z,466.6999969,0
[2018-11-28T12:44:54.13Z,466.6999969,0
[2018-11-28T12:44:55.13Z,466.7274986,0
[2018-11-28T12:44:56.13Z,466.75,0
[2018-11-28T12:44:57.13Z,466.7775017,0
[2018-11-28T12:44:58.13Z,466.6625031,0
[2018-11-28T12:44:59.13Z,466.5500031,0
[2018-11-28T12:45:00.13Z,466.4125031,0
[2018-11-28T12:45:01.13Z,466.4100014,0
[2018-11-28T12:45:02.13Z,466.5,0
[2018-11-28T12:45:03.13Z,466.6099983,0
[2018-11-28T12:45:04.13Z,466.6449978,0
[2018-11-28T12:45:05.13Z,466.5999985,0
[2018-11-28T12:45:06.13Z,466.5449993,0
[2018-11-28T12:45:07.13Z,466.5275017,0
[2018-11-28T12:45:08.13Z,466.5500031,0
[2018-11-28T12:45:09.13Z,466.5775047,0
[2018-11-28T12:45:10.13Z,466.6550053,0
[2018-11-28T12:45:11.13Z,466.7000046,0
[2018-11-28T12:45:12.13Z,466.7550038,0
[2018-11-28T12:45:13.13Z,466.8000031,0
[2018-11-28T12:45:14.13Z,466.6900006,0
[2018-11-28T12:45:15.13Z,466.5999985,0
[2018-11-28T12:45:16.13Z,466.489996,0
[2018-11-28T12:45:17.13Z,466.4274956,0
[2018-11-28T12:45:18.13Z,466.449997,0
[2018-11-28T12:45:19.13Z,466.4774986,0
[2018-11-28T12:45:20.13Z,466.3075009,0
[2018-11-28T12:45:21.13Z,466.1500016,0
[2018-11-28T12:45:22.13Z,465.9575024,0
[2018-11-28T12:45:23.13Z,465.8000031,0
[2018-11-28T12:45:24.13Z,465.8000031,0
[2018-11-28T12:45:25.13Z,465.8000031,0
[2018-11-28T12:45:26.13Z,465.8550022,0
[2018-11-28T12:45:27.13Z,465.9000016,0
[2018-11-28T12:45:28.13Z,465.9550007,0
[2018-11-28T12:45:29.13Z,466.0275017,0
[2018-11-28T12:45:30.13Z,466.0500031,0
[2018-11-28T12:45:31.13Z,466.0775047,0
[2018-11-28T12:45:32.13Z,466.2100044,0
[2018-11-28T12:45:33.13Z,466.3550022,0
[2018-11-28T12:45:34.13Z,466.5099998,0
[2018-11-28T12:45:35.13Z,466.6549976,0
[2018-11-28T12:45:36.13Z,466.6174961,0
[2018-11-28T12:45:37.13Z,466.5499954,0
[2018-11-28T12:45:38.13Z,466.4674946,0
[2018-11-28T12:45:39.13Z,466.3999939,0
[2018-11-28T12:45:40.13Z,466.3724964,0
[2018-11-28T12:45:41.13Z,466.3499985,0
[2018-11-28T12:45:42.13Z,466.322501,0
[2018-11-28T12:45:43.13Z,466.3275006,0
[2018-11-28T12:45:44.13Z,466.3499985,0
[2018-11-28T12:45:45.13Z,466.377496,0
[2018-11-28T12:45:46.13Z,466.3999939,0
[2018-11-28T12:45:47.13Z,466.3999939,0
[2018-11-28T12:45:48.13Z,466.3999939,0
[2018-11-28T12:45:49.13Z,466.3999939,0
[2018-11-28T12:45:50.13Z,466.3999939,0
[2018-11-28T12:45:51.13Z,466.3999939,0
[2018-11-28T12:45:52.13Z,466.4549973,0
[2018-11-28T12:45:53.13Z,466.5,0
[2018-11-28T12:45:54.13Z,466.5550034,0
[2018-11-28T12:45:55.13Z,466.5175053,0
