time,value,datasource_id
[2018-11-28T12:45:09.32Z,458.4531237,0
[2018-11-28T12:45:10.32Z,458.5074234,0
[2018-11-28T12:45:11.32Z,458.5562318,0
[2018-11-28T12:45:12.32Z,458.5647722,0
[2018-11-28T12:45:13.32Z,458.5000983,0
[2018-11-28T12:45:14.32Z,458.4024779,0
[2018-11-28T12:45:15.32Z,458.3115692,0
[2018-11-28T12:45:16.32Z,458.2597091,0
[2018-11-28T12:45:17.32Z,458.2621506,0
[2018-11-28T12:45:18.32Z,458.2395781,0
[2018-11-28T12:45:19.32Z,458.1248784,0
[2018-11-28T12:45:20.32Z,457.9595388,0
[2018-11-28T12:45:21.32Z,457.7887079,0
[2018-11-28T12:45:22.32Z,457.6648555,0
[2018-11-28T12:45:23.32Z,457.6264185,0
[2018-11-28T12:45:24.32Z,457.6398408,0
[2018-11-28T12:45:25.32Z,457.6776672,0
[2018-11-28T12:45:26.32Z,457.7264755,0
[2018-11-28T12:45:27.32Z,457.7819955,0
[2018-11-28T12:45:28.32Z,457.8362961,0
[2018-11-28T12:45:29.32Z,457.871684,0
[2018-11-28T12:45:30.32Z,457.9229346,0
[2018-11-28T12:45:31.32Z,458.0297042,0
[2018-11-28T12:45:32.32Z,458.1706386,0
[2018-11-28T12:45:33.32Z,458.3170635,0
[2018-11-28T12:45:34.32Z,458.4165099,0
[2018-11-28T12:45:35.32Z,458.4171186,0
[2018-11-28T12:45:36.32Z,458.3548861,0
[2018-11-28T12:45:37.32Z,458.2816718,0
[2018-11-28T12:45:38.32Z,458.2218808,0
[2018-11-28T12:45:39.32Z,458.1864958,0
[2018-11-28T12:45:40.32Z,458.1620935,0
[2018-11-28T12:45:41.32Z,458.1444019,0
[2018-11-28T12:45:42.32Z,458.145622,0
[2018-11-28T12:45:43.32Z,458.1645338,0
[2018-11-28T12:45:44.32Z,458.188936,0
[2018-11-28T12:45:45.32Z,458.2066277,0
[2018-11-28T12:45:46.32Z,458.2121182,0
[2018-11-28T12:45:47.32Z,458.2121182,0
[2018-11-28T12:45:48.32Z,458.2121182,0
[2018-11-28T12:45:49.32Z,458.2121182,0
[2018-11-28T12:45:50.32Z,458.2255415,0
[2018-11-28T12:45:51.32Z,458.2633709,0
[2018-11-28T12:45:52.32Z,458.3121829,0
[2018-11-28T12:45:53.32Z,458.340861,0
[2018-11-28T12:45:54.32Z,458.3195086,0
[2018-11-28T12:45:55.32Z,458.257277,0
[2018-11-28T12:45:56.32Z,458.177351,0
[2018-11-28T12:45:57.32Z,458.105356,0
[2018-11-28T12:45:58.32Z,458.0644767,0
[2018-11-28T12:45:59.32Z,458.0400706,0
[2018-11-28T12:46:00.32Z,458.0492219,0
[2018-11-28T12:46:01.32Z,458.1193863,0
[2018-11-28T12:46:02.32Z,458.2170067,0
[2018-11-28T12:46:03.32Z,458.3079154,0
[2018-11-28T12:46:04.32Z,458.3597755,0
[2018-11-28T12:46:05.32Z,458.357334,0
[2018-11-28T12:46:06.32Z,458.3597726,0
[2018-11-28T12:46:07.32Z,458.4177311,0
[2018-11-28T12:46:08.32Z,458.5098564,0
[2018-11-28T12:46:09.32Z,458.6208963,0
[2018-11-28T12:46:10.32Z,458.7294977,0
[2018-11-28T12:46:11.32Z,458.8002735,0
[2018-11-28T12:46:12.32Z,458.8490855,0
[2018-11-28T12:46:13.32Z,458.8844742,0
[2018-11-28T12:46:14.32Z,458.895457,0
[2018-11-28T12:46:15.32Z,458.9088792,0
[2018-11-28T12:46:16.32Z,458.9467057,0
[2018-11-28T12:46:17.32Z,458.995514,0
[2018-11-28T12:46:18.32Z,459.0443223,0
[2018-11-28T12:46:19.32Z,459.0528628,0
[2018-11-28T12:46:20.32Z,458.9881889,0
[2018-11-28T12:46:21.32Z,458.8905685,0
[2018-11-28T12:46:22.32Z,458.8063715,0
[2018-11-28T12:46:23.32Z,458.773426,0
[2018-11-28T12:46:24.32Z,458.8002735,0
[2018-11-28T12:46:25.32Z,458.8625078,0
[2018-11-28T12:46:26.32Z,458.935723,0
[2018-11-28T12:46:27.32Z,458.995514,0
[2018-11-28T12:46:28.32Z,459.0577446,0
[2018-11-28T12:46:29.32Z,459.1309571,0
[2018-11-28T12:46:30.32Z,459.2108812,0
[2018-11-28T12:46:31.32Z,459.3164306,0
[2018-11-28T12:46:32.32Z,459.4048971,0
[2018-11-28T12:46:33.32Z,459.4323522,0
[2018-11-28T12:46:34.32Z,459.4122182,0
[2018-11-28T12:46:35.32Z,459.3219209,0
[2018-11-28T12:46:36.32Z,459.1742729,0
[2018-11-28T12:46:37.32Z,459.035777,0
[2018-11-28T12:46:38.32Z,458.920466,0
[2018-11-28T12:46:39.32Z,458.8509143,0
[2018-11-28T12:46:40.32Z,458.8478652,0
[2018-11-28T12:46:41.32Z,458.8789819,0
[2018-11-28T12:46:42.32Z,458.915588,0
[2018-11-28T12:46:43.32Z,458.9454816,0
[2018-11-28T12:46:44.32Z,459.0101518,0
[2018-11-28T12:46:45.32Z,459.1413257,0
[2018-11-28T12:46:46.32Z,459.2932449,0
[2018-11-28T12:46:47.32Z,459.4396736,0
[2018-11-28T12:46:48.32Z,459.572679,0
[2018-11-28T12:46:49.32Z,459.6812783,0
[2018-11-28T12:46:50.32Z,459.7788949,0
[2018-11-28T12:46:51.32Z,459.8765115,0
[2018-11-28T12:46:52.32Z,459.9472835,0
[2018-11-28T12:46:53.32Z,459.9692473,0
[2018-11-28T12:46:54.32Z,459.9424027,0
[2018-11-28T12:46:55.32Z,459.8667498,0
[2018-11-28T12:46:56.32Z,459.7691332,0
[2018-11-28T12:46:57.32Z,459.6178264,0
[2018-11-28T12:46:58.32Z,459.3957457,0
[2018-11-28T12:46:59.32Z,459.178545,0
[2018-11-28T12:47:00.32Z,458.9765964,0
[2018-11-28T12:47:01.32Z,458.8161349,0
[2018-11-28T12:47:02.32Z,458.7478005,0
[2018-11-28T12:47:03.32Z,458.7233945,0
[2018-11-28T12:47:04.32Z,458.7057002,0
[2018-11-28T12:47:05.32Z,458.7002088,0
[2018-11-28T12:47:06.32Z,458.7002088,0
[2018-11-28T12:47:07.32Z,458.7069205,0
[2018-11-28T12:47:08.32Z,458.7258351,0
[2018-11-28T12:47:09.32Z,458.7502411,0
[2018-11-28T12:47:10.32Z,458.8014917,0
[2018-11-28T12:47:11.32Z,458.894839,0
[2018-11-28T12:47:12.32Z,458.997947,0
[2018-11-28T12:47:13.32Z,459.0821413,0
[2018-11-28T12:47:14.32Z,459.1150869,0
[2018-11-28T12:47:15.32Z,459.0882423,0
[2018-11-28T12:47:16.32Z,459.0662796,0
[2018-11-28T12:47:17.32Z,459.1065493,0
[2018-11-28T12:47:18.32Z,459.1931878,0
[2018-11-28T12:47:19.32Z,459.3176528,0
[2018-11-28T12:47:20.32Z,459.4640804,0
[2018-11-28T12:47:21.32Z,459.5836616,0
[2018-11-28T12:47:22.32Z,459.6745666,0
[2018-11-28T12:47:23.32Z,459.726424,0
[2018-11-28T12:47:24.32Z,459.7239817,0
[2018-11-28T12:47:25.32Z,459.6995757,0
[2018-11-28T12:47:26.32Z,459.7154376,0
[2018-11-28T12:47:27.32Z,459.8045138,0
[2018-11-28T12:47:28.32Z,459.9265364,0
[2018-11-28T12:47:29.32Z,460.0217145,0
[2018-11-28T12:47:30.32Z,460.0143941,0
[2018-11-28T12:47:31.32Z,459.8874914,0
[2018-11-28T12:47:32.32Z,459.743506,0
[2018-11-28T12:47:33.32Z,459.6751754,0
[2018-11-28T12:47:34.32Z,459.6977516,0
[2018-11-28T12:47:35.32Z,459.7788988,0
[2018-11-28T12:47:36.32Z,459.8295396,0
[2018-11-28T12:47:37.32Z,459.7947631,0
[2018-11-28T12:47:38.32Z,459.7215488,0
[2018-11-28T12:47:39.32Z,459.6214889,0
[2018-11-28T12:47:40.32Z,459.4927527,0
[2018-11-28T12:47:41.32Z,459.3786591,0
[2018-11-28T12:47:42.32Z,459.294462,0
[2018-11-28T12:47:43.32Z,459.2615166,0
[2018-11-28T12:47:44.32Z,459.2883641,0
[2018-11-28T12:47:45.32Z,459.3103305,0
[2018-11-28T12:47:46.32Z,459.2700635,0
[2018-11-28T12:47:47.32Z,459.1834258,0
[2018-11-28T12:47:48.32Z,459.0925171,0
[2018-11-28T12:47:49.32Z,459.040657,0
[2018-11-28T12:47:50.32Z,459.0430985,0
[2018-11-28T12:47:51.32Z,459.0876385,0
[2018-11-28T12:47:52.32Z,459.1620739,0
[2018-11-28T12:47:53.32Z,459.2407796,0
[2018-11-28T12:47:54.32Z,459.3139939,0
[2018-11-28T12:47:55.32Z,459.3670743,0
[2018-11-28T12:47:56.32Z,459.3835475,0
[2018-11-28T12:47:57.32Z,459.3835475,0
[2018-11-28T12:47:58.32Z,459.4103921,0
[2018-11-28T12:47:59.32Z,459.486045,0
[2018-11-28T12:48:00.32Z,459.5836616,0
[2018-11-28T12:48:01.32Z,459.6611443,0
[2018-11-28T12:48:02.32Z,459.6751753,0
[2018-11-28T12:48:03.32Z,459.6239246,0
[2018-11-28T12:48:04.32Z,459.5641326,0
[2018-11-28T12:48:05.32Z,459.5488786,0
[2018-11-28T12:48:06.32Z,459.5812137,0
[2018-11-28T12:48:07.32Z,459.6434454,0
[2018-11-28T12:48:08.32Z,459.7166607,0
[2018-11-28T12:48:09.32Z,459.7764547,0
[2018-11-28T12:48:10.32Z,459.7984211,0
[2018-11-28T12:48:11.32Z,459.758154,0
[2018-11-28T12:48:12.32Z,459.6715164,0
[2018-11-28T12:48:13.32Z,459.6074523,0
[2018-11-28T12:48:14.32Z,459.631245,0
[2018-11-28T12:48:15.32Z,459.7313031,0
[2018-11-28T12:48:16.32Z,459.8533258,0
[2018-11-28T12:48:17.32Z,459.9283699,0
[2018-11-28T12:48:18.32Z,459.9179985,0
[2018-11-28T12:48:19.32Z,459.8691902,0
[2018-11-28T12:48:20.32Z,459.8136703,0
[2018-11-28T12:48:21.32Z,459.7593696,0
[2018-11-28T12:48:22.32Z,459.7239817,0
[2018-11-28T12:48:23.32Z,459.6861534,0
[2018-11-28T12:48:24.32Z,459.6306326,0
[2018-11-28T12:48:25.32Z,459.5763329,0
[2018-11-28T12:48:26.32Z,459.5409469,0
[2018-11-28T12:48:27.32Z,459.5433873,0
[2018-11-28T12:48:28.32Z,459.5812137,0
[2018-11-28T12:48:29.32Z,459.6635783,0
[2018-11-28T12:48:30.32Z,459.8002435,0
[2018-11-28T12:48:31.32Z,459.9521627,0
[2018-11-28T12:48:32.32Z,460.0985914,0
[2018-11-28T12:48:33.32Z,460.2383084,0
[2018-11-28T12:48:34.32Z,460.3591108,0
[2018-11-28T12:48:35.32Z,460.4622187,0
[2018-11-28T12:48:36.32Z,460.566547,0
[2018-11-28T12:48:37.32Z,460.6562337,0
[2018-11-28T12:48:38.32Z,460.7026035,0
[2018-11-28T12:48:39.32Z,460.7001649,0
[2018-11-28T12:48:40.32Z,460.6422064,0
[2018-11-28T12:48:41.32Z,460.5500811,0
[2018-11-28T12:48:42.32Z,460.4256189,0
[2018-11-28T12:48:43.32Z,460.2791911,0
[2018-11-28T12:48:44.32Z,460.159607,0
[2018-11-28T12:48:45.32Z,460.0619866,0
[2018-11-28T12:48:46.32Z,460.0180574,0
[2018-11-28T12:48:47.32Z,460.0717486,0
[2018-11-28T12:48:48.32Z,460.169369,0
[2018-11-28T12:48:49.32Z,460.2334331,0
[2018-11-28T12:48:50.32Z,460.2096404,0
[2018-11-28T12:48:51.32Z,460.1095823,0
[2018-11-28T12:48:52.32Z,459.9875596,0
[2018-11-28T12:48:53.32Z,459.8990932,0
[2018-11-28T12:48:54.32Z,459.8716381,0
[2018-11-28T12:48:55.32Z,459.8582148,0
[2018-11-28T12:48:56.32Z,459.8203855,0
[2018-11-28T12:48:57.32Z,459.7715735,0
[2018-11-28T12:48:58.32Z,459.7093391,0
[2018-11-28T12:48:59.32Z,459.6361239,0
[2018-11-28T12:49:00.32Z,459.5763329,0
[2018-11-28T12:49:01.32Z,459.5879264,0
[2018-11-28T12:49:02.32Z,459.7227637,0
[2018-11-28T12:49:03.32Z,459.9314248,0
[2018-11-28T12:49:04.32Z,460.1510679,0
[2018-11-28T12:49:05.32Z,460.3035974,0
[2018-11-28T12:49:06.32Z,460.3341024,0
[2018-11-28T12:49:07.32Z,460.3096964,0
[2018-11-28T12:49:08.32Z,460.3054243,0
[2018-11-28T12:49:09.32Z,460.3444711,0
[2018-11-28T12:49:10.32Z,460.4121941,0
[2018-11-28T12:49:11.32Z,460.4854084,0
[2018-11-28T12:49:12.32Z,460.5384888,0
[2018-11-28T12:49:13.32Z,460.554962,0
[2018-11-28T12:49:14.32Z,460.5079835,0
[2018-11-28T12:49:15.32Z,460.3755895,0
[2018-11-28T12:49:16.32Z,460.2047585,0
[2018-11-28T12:49:17.32Z,460.0607721,0
[2018-11-28T12:49:18.32Z,460.0125726,0
[2018-11-28T12:49:19.32Z,460.0717522,0
[2018-11-28T12:49:20.32Z,460.1895028,0
[2018-11-28T12:49:21.32Z,460.317016,0
[2018-11-28T12:49:22.32Z,460.4121941,0
[2018-11-28T12:49:23.32Z,460.4854084,0
[2018-11-28T12:49:24.32Z,460.5384888,0
[2018-11-28T12:49:25.32Z,460.554962,0
[2018-11-28T12:49:26.32Z,460.554962,0
[2018-11-28T12:49:27.32Z,460.575096,0
[2018-11-28T12:49:28.32Z,460.6318371,0
[2018-11-28T12:49:29.32Z,460.7050514,0
[2018-11-28T12:49:30.32Z,460.771554,0
[2018-11-28T12:49:31.32Z,460.8057198,0
[2018-11-28T12:49:32.32Z,460.797787,0
[2018-11-28T12:49:33.32Z,460.7800926,0
[2018-11-28T12:49:34.32Z,460.7813129,0
[2018-11-28T12:49:35.32Z,460.8002276,0
[2018-11-28T12:49:36.32Z,460.8380559,0
[2018-11-28T12:49:37.32Z,460.8935767,0
[2018-11-28T12:49:38.32Z,460.9478764,0
[2018-11-28T12:49:39.32Z,460.9765508,0
[2018-11-28T12:49:40.32Z,460.9551957,0
[2018-11-28T12:49:41.32Z,460.8929632,0
[2018-11-28T12:49:42.32Z,460.8331711,0
[2018-11-28T12:49:43.32Z,460.8179172,0
[2018-11-28T12:49:44.32Z,460.8502523,0
[2018-11-28T12:49:45.32Z,460.8990606,0
[2018-11-28T12:49:46.32Z,460.9478689,0
[2018-11-28T12:49:47.32Z,460.9966772,0
[2018-11-28T12:49:48.32Z,461.0454855,0
[2018-11-28T12:49:49.32Z,461.1077172,0
[2018-11-28T12:49:50.32Z,461.1809325,0
[2018-11-28T12:49:51.32Z,461.2407264,0
[2018-11-28T12:49:52.32Z,461.3029608,0
[2018-11-28T12:49:53.32Z,461.3761759,0
[2018-11-28T12:49:54.32Z,461.435967,0
[2018-11-28T12:49:55.32Z,461.4579297,0
[2018-11-28T12:49:56.32Z,461.41766,0
[2018-11-28T12:49:57.32Z,461.3310215,0
[2018-11-28T12:49:58.32Z,461.1931342,0
[2018-11-28T12:49:59.32Z,461.0088802,0
[2018-11-28T12:50:00.32Z,460.8404906,0
[2018-11-28T12:50:01.32Z,460.6672201,0
[2018-11-28T12:50:02.32Z,460.4854063,0
[2018-11-28T12:50:03.32Z,460.3548403,0
[2018-11-28T12:50:04.32Z,460.237087,0
[2018-11-28T12:50:05.32Z,460.109574,0
[2018-11-28T12:50:06.32Z,460.0143988,0
[2018-11-28T12:50:07.32Z,459.9411882,0
[2018-11-28T12:50:08.32Z,459.8813989,0
[2018-11-28T12:50:09.32Z,459.8460118,0
[2018-11-28T12:50:10.32Z,459.8216058,0
[2018-11-28T12:50:11.32Z,459.8240443,0
[2018-11-28T12:50:12.32Z,459.8820029,0
[2018-11-28T12:50:13.32Z,459.9741281,0
[2018-11-28T12:50:14.32Z,460.0784564,0
[2018-11-28T12:50:15.32Z,460.1681432,0
[2018-11-28T12:50:16.32Z,460.2145129,0
[2018-11-28T12:50:17.32Z,460.2858974,0
[2018-11-28T12:50:18.32Z,460.4359858,0
[2018-11-28T12:50:19.32Z,460.6123081,0
[2018-11-28T12:50:20.32Z,460.8166953,0
[2018-11-28T12:50:21.32Z,461.0351153,0
[2018-11-28T12:50:22.32Z,461.1955749,0
[2018-11-28T12:50:23.32Z,461.2974636,0
[2018-11-28T12:50:24.32Z,461.3291889,0
[2018-11-28T12:50:25.32Z,461.2834297,0
[2018-11-28T12:50:26.32Z,461.2102154,0
[2018-11-28T12:50:27.32Z,461.1839806,0
[2018-11-28T12:50:28.32Z,461.2431631,0
[2018-11-28T12:50:29.32Z,461.3407835,0
[2018-11-28T12:50:30.32Z,461.4316922,0
[2018-11-28T12:50:31.32Z,461.4835523,0
[2018-11-28T12:50:32.32Z,461.4811108,0
[2018-11-28T12:50:33.32Z,461.4701271,0
[2018-11-28T12:50:34.32Z,461.4902591,0
[2018-11-28T12:50:35.32Z,461.5335761,0
[2018-11-28T12:50:36.32Z,461.5555399,0
[2018-11-28T12:50:37.32Z,461.515273,0
[2018-11-28T12:50:38.32Z,461.4286383,0
[2018-11-28T12:50:39.32Z,461.3108877,0
[2018-11-28T12:50:40.32Z,461.1833745,0
[2018-11-28T12:50:41.32Z,461.0881964,0
[2018-11-28T12:50:42.32Z,460.9814258,0
[2018-11-28T12:50:43.32Z,460.8337779,0
[2018-11-28T12:50:44.32Z,460.695282,0
[2018-11-28T12:50:45.32Z,460.5732594,0
[2018-11-28T12:50:46.32Z,460.4915046,0
[2018-11-28T12:50:47.32Z,460.4829642,0
[2018-11-28T12:50:48.32Z,460.5073702,0
[2018-11-28T12:50:49.32Z,460.5519102,0
[2018-11-28T12:50:50.32Z,460.6263457,0
[2018-11-28T12:50:51.32Z,460.7050514,0
[2018-11-28T12:50:52.32Z,460.7581318,0
[2018-11-28T12:50:53.32Z,460.7544711,0
[2018-11-28T12:50:54.32Z,460.69773,0
[2018-11-28T12:50:55.32Z,460.6312263,0
[2018-11-28T12:50:56.32Z,460.5970576,0
[2018-11-28T12:50:57.32Z,460.6049867,0
[2018-11-28T12:50:58.32Z,460.629389,0
[2018-11-28T12:50:59.32Z,460.6470806,0
[2018-11-28T12:51:00.32Z,460.6525712,0
[2018-11-28T12:51:01.32Z,460.6324382,0
[2018-11-28T12:51:02.32Z,460.5757,0
[2018-11-28T12:51:03.32Z,460.5024894,0
[2018-11-28T12:51:04.32Z,460.4292788,0
[2018-11-28T12:51:05.32Z,460.4097573,0
[2018-11-28T12:51:06.32Z,460.4878525,0
[2018-11-28T12:51:07.32Z,460.6098751,0
[2018-11-28T12:51:08.32Z,460.7386084,0
[2018-11-28T12:51:09.32Z,460.8459866,0
[2018-11-28T12:51:10.32Z,460.897844,0
[2018-11-28T12:51:11.32Z,460.9289579,0
[2018-11-28T12:51:12.32Z,460.9655643,0
[2018-11-28T12:51:13.32Z,460.9954608,0
[2018-11-28T12:51:14.32Z,461.0332892,0
[2018-11-28T12:51:15.32Z,461.08881,0
[2018-11-28T12:51:16.32Z,461.1431096,0
[2018-11-28T12:51:17.32Z,461.1852063,0
[2018-11-28T12:51:18.32Z,461.2016776,0
[2018-11-28T12:51:19.32Z,461.1882535,0
[2018-11-28T12:51:20.32Z,461.1638475,0
[2018-11-28T12:51:21.32Z,461.1461531,0
[2018-11-28T12:51:22.32Z,461.1406618,0
[2018-11-28T12:51:23.32Z,461.1406618,0
[2018-11-28T12:51:24.32Z,461.1205288,0
[2018-11-28T12:51:25.32Z,461.0637906,0
[2018-11-28T12:51:26.32Z,460.99058,0
[2018-11-28T12:51:27.32Z,460.9375023,0
[2018-11-28T12:51:28.32Z,460.9411628,0
[2018-11-28T12:51:29.32Z,460.9979011,0
[2018-11-28T12:51:30.32Z,461.0509788,0
[2018-11-28T12:51:31.32Z,461.0473182,0
[2018-11-28T12:51:32.32Z,460.99058,0
[2018-11-28T12:51:33.32Z,460.92408,0
[2018-11-28T12:51:34.32Z,460.8899141,0
[2018-11-28T12:51:35.32Z,460.897844,0
[2018-11-28T12:51:36.32Z,460.8752678,0
[2018-11-28T12:51:37.32Z,460.7605654,0
[2018-11-28T12:51:38.32Z,460.595225,0
[2018-11-28T12:51:39.32Z,460.4713726,0
[2018-11-28T12:51:40.32Z,460.4799141,0
[2018-11-28T12:51:41.32Z,460.6123081,0
[2018-11-28T12:51:42.32Z,460.783139,0
[2018-11-28T12:51:43.32Z,460.8868575,0
[2018-11-28T12:51:44.32Z,460.8685534,0
[2018-11-28T12:51:45.32Z,460.7953391,0
[2018-11-28T12:51:46.32Z,460.7288364,0
[2018-11-28T12:51:47.32Z,460.6946707,0
[2018-11-28T12:51:48.32Z,460.7026035,0
[2018-11-28T12:51:49.32Z,460.7538541,0
[2018-11-28T12:51:50.32Z,460.8472013,0
[2018-11-28T12:51:51.32Z,460.9503093,0
[2018-11-28T12:51:52.32Z,461.0210814,0
[2018-11-28T12:51:53.32Z,461.0162006,0
[2018-11-28T12:51:54.32Z,460.9405477,0
[2018-11-28T12:51:55.32Z,460.8764873,0
[2018-11-28T12:51:56.32Z,460.9002828,0
[2018-11-28T12:51:57.32Z,461.0003417,0
[2018-11-28T12:51:58.32Z,461.1626322,0
[2018-11-28T12:51:59.32Z,461.3645808,0
[2018-11-28T12:52:00.32Z,461.5384646,0
[2018-11-28T12:52:01.32Z,461.6848933,0
[2018-11-28T12:52:02.32Z,461.7843424,0
[2018-11-28T12:52:03.32Z,461.7983742,0
[2018-11-28T12:52:04.32Z,461.7739682,0
[2018-11-28T12:52:05.32Z,461.7629844,0
[2018-11-28T12:52:06.32Z,461.7831165,0
[2018-11-28T12:52:07.32Z,461.8264334,0
[2018-11-28T12:52:08.32Z,461.8551078,0
[2018-11-28T12:52:09.32Z,461.8337527,0
[2018-11-28T12:52:10.32Z,461.7715203,0
[2018-11-28T12:52:11.32Z,461.6513274,0
[2018-11-28T12:52:12.32Z,461.465853,0
[2018-11-28T12:52:13.32Z,461.2785488,0
[2018-11-28T12:52:14.32Z,461.1345635,0
[2018-11-28T12:52:15.32Z,461.0863668,0
[2018-11-28T12:52:16.32Z,461.1455502,0
[2018-11-28T12:52:17.32Z,461.2901491,0
[2018-11-28T12:52:18.32Z,461.4933178,0
[2018-11-28T12:52:19.32Z,461.6861134,0
[2018-11-28T12:52:20.32Z,461.8569444,0
[2018-11-28T12:52:21.32Z,461.9807968,0
[2018-11-28T12:52:22.32Z,462.0192338,0
[2018-11-28T12:52:23.32Z,462.0192338,0
[2018-11-28T12:52:24.32Z,462.0393677,0
[2018-11-28T12:52:25.32Z,462.0961088,0
[2018-11-28T12:52:26.32Z,462.1693232,0
[2018-11-28T12:52:27.32Z,462.2425375,0
[2018-11-28T12:52:28.32Z,462.2956179,0
[2018-11-28T12:52:29.32Z,462.3120911,0
[2018-11-28T12:52:30.32Z,462.2718232,0
[2018-11-28T12:52:31.32Z,462.158341,0
[2018-11-28T12:52:32.32Z,462.0119123,0
[2018-11-28T12:52:33.32Z,461.8721953,0
[2018-11-28T12:52:34.32Z,461.7849492,0
[2018-11-28T12:52:35.32Z,461.7764088,0
[2018-11-28T12:52:36.32Z,461.7739692,0
[2018-11-28T12:52:37.32Z,461.7160078,0
[2018-11-28T12:52:38.32Z,461.6238787,0
[2018-11-28T12:52:39.32Z,461.5262584,0
[2018-11-28T12:52:40.32Z,461.4756176,0
[2018-11-28T12:52:41.32Z,461.5103941,0
[2018-11-28T12:52:42.32Z,461.5836084,0
[2018-11-28T12:52:43.32Z,461.6299782,0
[2018-11-28T12:52:44.32Z,461.6074057,0
[2018-11-28T12:52:45.32Z,461.5262623,0
[2018-11-28T12:52:46.32Z,461.4487786,0
[2018-11-28T12:52:47.32Z,461.4347448,0
[2018-11-28T12:52:48.32Z,461.4859917,0
[2018-11-28T12:52:49.32Z,461.5592023,0
[2018-11-28T12:52:50.32Z,461.61228,0
[2018-11-28T12:52:51.32Z,461.6287523,0
[2018-11-28T12:52:52.32Z,461.635464,0
[2018-11-28T12:52:53.32Z,461.6543787,0
[2018-11-28T12:52:54.32Z,461.6787847,0
[2018-11-28T12:52:55.32Z,461.6763461,0
[2018-11-28T12:52:56.32Z,461.6183876,0
[2018-11-28T12:52:57.32Z,461.5262623,0
[2018-11-28T12:52:58.32Z,461.4152224,0
[2018-11-28T12:52:59.32Z,461.306621,0
[2018-11-28T12:53:00.32Z,461.2358452,0
[2018-11-28T12:53:01.32Z,461.1870332,0
[2018-11-28T12:53:02.32Z,461.1583561,0
[2018-11-28T12:53:03.32Z,461.1662881,0
[2018-11-28T12:53:04.32Z,461.1906941,0
[2018-11-28T12:53:05.32Z,461.2822126,0
[2018-11-28T12:53:06.32Z,461.489042,0
[2018-11-28T12:53:07.32Z,461.7385787,0
[2018-11-28T12:53:08.32Z,461.9960463,0
[2018-11-28T12:53:09.32Z,462.2108055,0
[2018-11-28T12:53:10.32Z,462.314524,0
[2018-11-28T12:53:11.32Z,462.3431984,0
[2018-11-28T12:53:12.32Z,462.3218433,0
[2018-11-28T12:53:13.32Z,462.2596109,0
[2018-11-28T12:53:14.32Z,462.1863965,0
[2018-11-28T12:53:15.32Z,462.1333162,0
[2018-11-28T12:53:16.32Z,462.1168429,0
[2018-11-28T12:53:17.32Z,462.0363082,0
[2018-11-28T12:53:18.32Z,461.8093466,0
[2018-11-28T12:53:19.32Z,461.516493,0
[2018-11-28T12:53:20.32Z,461.2437733,0
[2018-11-28T12:53:21.32Z,461.0881956,0
[2018-11-28T12:53:22.32Z,461.0955179,0
[2018-11-28T12:53:23.32Z,461.1687322,0
[2018-11-28T12:53:24.32Z,461.2285243,0
[2018-11-28T12:53:25.32Z,461.2639121,0
[2018-11-28T12:53:26.32Z,461.2883182,0
[2018-11-28T12:53:27.32Z,461.3328571,0
[2018-11-28T12:53:28.32Z,461.4072897,0
[2018-11-28T12:53:29.32Z,461.4859917,0
[2018-11-28T12:53:30.32Z,461.5793362,0
[2018-11-28T12:53:31.32Z,461.689155,0
[2018-11-28T12:53:32.32Z,461.7788417,0
[2018-11-28T12:53:33.32Z,461.8654783,0
[2018-11-28T12:53:34.32Z,461.9563851,0
[2018-11-28T12:53:35.32Z,462.0216667,0
[2018-11-28T12:53:36.32Z,462.0637644,0
[2018-11-28T12:53:37.32Z,462.0802387,0
[2018-11-28T12:53:38.32Z,462.0668182,0
[2018-11-28T12:53:39.32Z,462.042416,0
[2018-11-28T12:53:40.32Z,462.0180126,0
[2018-11-28T12:53:41.32Z,461.9936075,0
[2018-11-28T12:53:42.32Z,461.9692014,0
[2018-11-28T12:53:43.32Z,461.9582177,0
[2018-11-28T12:53:44.32Z,461.9783497,0
[2018-11-28T12:53:45.32Z,462.0216667,0
[2018-11-28T12:53:46.32Z,462.0771867,0
[2018-11-28T12:53:47.32Z,462.1314874,0
[2018-11-28T12:53:48.32Z,462.1668753,0
[2018-11-28T12:53:49.32Z,462.1912813,0
[2018-11-28T12:53:50.32Z,462.2089757,0
[2018-11-28T12:53:51.32Z,462.214467,0
[2018-11-28T12:53:52.32Z,462.2077554,0
[2018-11-28T12:53:53.32Z,462.1888407,0
[2018-11-28T12:53:54.32Z,462.1644347,0
[2018-11-28T12:53:55.32Z,462.133318,0
[2018-11-28T12:53:56.32Z,462.0967119,0
[2018-11-28T12:53:57.32Z,462.0668182,0
[2018-11-28T12:53:58.32Z,462.0558382,0
[2018-11-28T12:53:59.32Z,462.075973,0
[2018-11-28T12:54:00.32Z,462.1192908,0
[2018-11-28T12:54:01.32Z,462.1680991,0
[2018-11-28T12:54:02.32Z,462.1833512,0
[2018-11-28T12:54:03.32Z,462.1375919,0
[2018-11-28T12:54:04.32Z,462.0643776,0
[2018-11-28T12:54:05.32Z,461.9844526,0
[2018-11-28T12:54:06.32Z,461.9124605,0
[2018-11-28T12:54:07.32Z,461.8715849,0
[2018-11-28T12:54:08.32Z,461.8941612,0
