time,value,datasource_id
[2018-11-26T20:45:22.346Z,465.0],0
[2018-11-26T20:45:23.346Z,465.0],0
[2018-11-26T20:45:24.346Z,465.0],0
[2018-11-26T20:45:25.346Z,464.0],0
[2018-11-26T20:45:26.346Z,464.0],0
[2018-11-26T20:45:27.346Z,464.0],0
[2018-11-26T20:45:28.346Z,465.0],0
[2018-11-26T20:45:29.346Z,465.0],0
[2018-11-26T20:45:30.346Z,465.0],0
[2018-11-26T20:45:31.346Z,465.0],0
[2018-11-26T20:45:32.346Z,465.0],0
[2018-11-26T20:45:33.346Z,465.0],0
[2018-11-26T20:45:34.346Z,464.0],0
[2018-11-26T20:45:35.346Z,464.0],0
[2018-11-26T20:45:36.346Z,464.0],0
[2018-11-26T20:45:37.346Z,464.0],0
[2018-11-26T20:45:38.346Z,464.0],0
[2018-11-26T20:45:39.346Z,464.0],0
[2018-11-26T20:45:40.346Z,464.0],0
[2018-11-26T20:45:41.346Z,464.0],0
[2018-11-26T20:45:42.346Z,464.0],0
[2018-11-26T20:45:43.346Z,464.0],0
[2018-11-26T20:45:44.346Z,464.0],0
[2018-11-26T20:45:45.346Z,464.0],0
[2018-11-26T20:45:46.346Z,464.0],0
[2018-11-26T20:45:47.346Z,465.0],0
[2018-11-26T20:45:48.346Z,465.0],0
[2018-11-26T20:45:49.346Z,465.0],0
[2018-11-26T20:45:50.346Z,465.0],0
[2018-11-26T20:45:51.346Z,465.0],0
[2018-11-26T20:45:52.346Z,465.0],0
[2018-11-26T20:45:53.346Z,465.0],0
[2018-11-26T20:45:54.346Z,465.0],0
[2018-11-26T20:45:55.346Z,465.0],0
[2018-11-26T20:45:56.346Z,465.0],0
[2018-11-26T20:45:57.346Z,465.0],0
[2018-11-26T20:45:58.346Z,465.0],0
[2018-11-26T20:45:59.346Z,464.0],0
[2018-11-26T20:46:00.346Z,464.0],0
[2018-11-26T20:46:01.346Z,464.0],0
[2018-11-26T20:46:02.346Z,464.0],0
[2018-11-26T20:46:03.346Z,464.0],0
[2018-11-26T20:46:04.346Z,464.0],0
[2018-11-26T20:46:05.346Z,464.0],0
[2018-11-26T20:46:06.346Z,464.0],0
[2018-11-26T20:46:07.346Z,464.0],0
[2018-11-26T20:46:08.346Z,464.0],0
[2018-11-26T20:46:09.346Z,464.0],0
[2018-11-26T20:46:10.346Z,464.0],0
[2018-11-26T20:46:11.346Z,464.0],0
[2018-11-26T20:46:12.346Z,464.0],0
[2018-11-26T20:46:13.346Z,464.0],0
[2018-11-26T20:46:14.346Z,464.0],0
[2018-11-26T20:46:15.346Z,464.0],0
[2018-11-26T20:46:16.346Z,464.0],0
[2018-11-26T20:46:17.346Z,464.0],0
[2018-11-26T20:46:18.346Z,463.0],0
[2018-11-26T20:46:19.346Z,463.0],0
[2018-11-26T20:46:20.346Z,463.0],0
[2018-11-26T20:46:21.346Z,464.0],0
[2018-11-26T20:46:22.346Z,464.0],0
[2018-11-26T20:46:23.346Z,464.0],0
[2018-11-26T20:46:24.346Z,464.0],0
[2018-11-26T20:46:25.346Z,464.0],0
[2018-11-26T20:46:26.346Z,464.0],0
[2018-11-26T20:46:27.346Z,464.0],0
[2018-11-26T20:46:28.346Z,464.0],0
[2018-11-26T20:46:29.346Z,464.0],0
[2018-11-26T20:46:30.346Z,465.0],0
[2018-11-26T20:46:31.346Z,465.0],0
[2018-11-26T20:46:32.346Z,465.0],0
[2018-11-26T20:46:33.346Z,464.0],0
[2018-11-26T20:46:34.346Z,464.0],0
[2018-11-26T20:46:35.346Z,464.0],0
[2018-11-26T20:46:36.346Z,464.0],0
[2018-11-26T20:46:37.346Z,464.0],0
[2018-11-26T20:46:38.346Z,464.0],0
[2018-11-26T20:46:39.346Z,464.0],0
[2018-11-26T20:46:40.346Z,464.0],0
[2018-11-26T20:46:41.346Z,464.0],0
[2018-11-26T20:46:42.346Z,464.0],0
[2018-11-26T20:46:43.346Z,463.0],0
[2018-11-26T20:46:44.346Z,463.0],0
[2018-11-26T20:46:45.346Z,463.0],0
[2018-11-26T20:46:46.346Z,464.0],0
[2018-11-26T20:46:47.346Z,464.0],0
[2018-11-26T20:46:48.346Z,464.0],0
[2018-11-26T20:46:49.346Z,464.0],0
[2018-11-26T20:46:50.346Z,464.0],0
[2018-11-26T20:46:51.346Z,464.0],0
[2018-11-26T20:46:52.346Z,463.0],0
[2018-11-26T20:46:53.346Z,463.0],0
[2018-11-26T20:46:54.346Z,463.0],0
[2018-11-26T20:46:55.346Z,463.0],0
[2018-11-26T20:46:56.346Z,465.0],0
[2018-11-26T20:46:57.346Z,465.0],0
[2018-11-26T20:46:58.346Z,465.0],0
[2018-11-26T20:46:59.346Z,465.0],0
[2018-11-26T20:47:00.346Z,465.0],0
[2018-11-26T20:47:01.346Z,464.0],0
[2018-11-26T20:47:02.346Z,464.0],0
[2018-11-26T20:47:03.346Z,464.0],0
[2018-11-26T20:47:04.346Z,464.0],0
[2018-11-26T20:47:05.346Z,464.0],0
[2018-11-26T20:47:06.346Z,464.0],0
[2018-11-26T20:47:07.346Z,464.0],0
[2018-11-26T20:47:08.346Z,464.0],0
[2018-11-26T20:47:09.346Z,464.0],0
[2018-11-26T20:47:10.346Z,464.0],0
[2018-11-26T20:47:11.346Z,464.0],0
[2018-11-26T20:47:12.346Z,464.0],0
[2018-11-26T20:47:13.346Z,464.0],0
[2018-11-26T20:47:14.346Z,465.0],0
[2018-11-26T20:47:15.346Z,465.0],0
[2018-11-26T20:47:16.346Z,465.0],0
[2018-11-26T20:47:17.346Z,465.0],0
[2018-11-26T20:47:18.346Z,465.0],0
[2018-11-26T20:47:19.346Z,465.0],0
[2018-11-26T20:47:20.346Z,465.0],0
[2018-11-26T20:47:21.346Z,465.0],0
[2018-11-26T20:47:22.346Z,465.0],0
[2018-11-26T20:47:23.346Z,465.0],0
[2018-11-26T20:47:24.346Z,465.0],0
[2018-11-26T20:47:25.346Z,465.0],0
[2018-11-26T20:47:26.346Z,464.0],0
[2018-11-26T20:47:27.346Z,464.0],0
[2018-11-26T20:47:28.346Z,464.0],0
[2018-11-26T20:47:29.346Z,464.0],0
[2018-11-26T20:47:30.346Z,464.0],0
[2018-11-26T20:47:31.346Z,464.0],0
[2018-11-26T20:47:32.346Z,464.0],0
[2018-11-26T20:47:33.346Z,464.0],0
[2018-11-26T20:47:34.346Z,464.0],0
[2018-11-26T20:47:35.346Z,464.0],0
[2018-11-26T20:47:36.346Z,465.0],0
[2018-11-26T20:47:37.346Z,465.0],0
[2018-11-26T20:47:38.346Z,465.0],0
[2018-11-26T20:47:39.346Z,465.0],0
[2018-11-26T20:47:40.346Z,465.0],0
[2018-11-26T20:47:41.346Z,465.0],0
[2018-11-26T20:47:42.346Z,464.0],0
[2018-11-26T20:47:43.346Z,464.0],0
[2018-11-26T20:47:44.346Z,464.0],0
[2018-11-26T20:47:45.346Z,464.0],0
[2018-11-26T20:47:46.346Z,464.0],0
[2018-11-26T20:47:47.346Z,464.0],0
[2018-11-26T20:47:48.346Z,464.0],0
[2018-11-26T20:47:49.346Z,464.0],0
[2018-11-26T20:47:50.346Z,464.0],0
[2018-11-26T20:47:51.346Z,464.0],0
[2018-11-26T20:47:52.346Z,464.0],0
[2018-11-26T20:47:53.346Z,464.0],0
[2018-11-26T20:47:54.346Z,464.0],0
[2018-11-26T20:47:55.346Z,465.0],0
[2018-11-26T20:47:56.346Z,464.0],0
[2018-11-26T20:47:57.346Z,464.0],0
[2018-11-26T20:47:58.346Z,464.0],0
[2018-11-26T20:47:59.346Z,464.0],0
[2018-11-26T20:48:00.346Z,464.0],0
[2018-11-26T20:48:01.346Z,464.0],0
[2018-11-26T20:48:02.346Z,464.0],0
[2018-11-26T20:48:03.346Z,464.0],0
[2018-11-26T20:48:04.346Z,464.0],0
[2018-11-26T20:48:05.346Z,464.0],0
[2018-11-26T20:48:06.346Z,465.0],0
[2018-11-26T20:48:07.346Z,465.0],0
[2018-11-26T20:48:08.346Z,465.0],0
[2018-11-26T20:48:09.346Z,464.0],0
[2018-11-26T20:48:10.346Z,464.0],0
[2018-11-26T20:48:11.346Z,464.0],0
[2018-11-26T20:48:12.346Z,464.0],0
[2018-11-26T20:48:13.346Z,464.0],0
[2018-11-26T20:48:14.346Z,464.0],0
[2018-11-26T20:48:15.346Z,464.0],0
[2018-11-26T20:48:16.346Z,464.0],0
[2018-11-26T20:48:17.346Z,464.0],0
[2018-11-26T20:48:18.346Z,464.0],0
[2018-11-26T20:48:19.346Z,464.0],0
[2018-11-26T20:48:20.346Z,464.0],0
[2018-11-26T20:48:21.346Z,464.0],0
[2018-11-26T20:48:22.346Z,464.0],0
[2018-11-26T20:48:23.346Z,464.0],0
[2018-11-26T20:48:24.346Z,464.0],0
[2018-11-26T20:48:25.346Z,464.0],0
[2018-11-26T20:48:26.346Z,464.0],0
[2018-11-26T20:48:27.346Z,464.0],0
[2018-11-26T20:48:28.346Z,465.0],0
[2018-11-26T20:48:29.346Z,465.0],0
[2018-11-26T20:48:30.346Z,465.0],0
[2018-11-26T20:48:31.346Z,465.0],0
[2018-11-26T20:48:32.346Z,465.0],0
[2018-11-26T20:48:33.346Z,465.0],0
[2018-11-26T20:48:34.346Z,465.0],0
[2018-11-26T20:48:35.346Z,464.0],0
[2018-11-26T20:48:36.346Z,464.0],0
[2018-11-26T20:48:37.346Z,464.0],0
[2018-11-26T20:48:38.346Z,464.0],0
[2018-11-26T20:48:39.346Z,464.0],0
[2018-11-26T20:48:40.346Z,464.0],0
[2018-11-26T20:48:41.346Z,464.0],0
[2018-11-26T20:48:42.346Z,464.0],0
[2018-11-26T20:48:43.346Z,464.0],0
[2018-11-26T20:48:44.346Z,464.0],0
[2018-11-26T20:48:45.346Z,464.0],0
[2018-11-26T20:48:46.346Z,464.0],0
[2018-11-26T20:48:47.346Z,465.0],0
[2018-11-26T20:48:48.346Z,465.0],0
[2018-11-26T20:48:49.346Z,465.0],0
[2018-11-26T20:48:50.346Z,464.0],0
[2018-11-26T20:48:51.346Z,464.0],0
[2018-11-26T20:48:52.346Z,464.0],0
[2018-11-26T20:48:53.346Z,464.0],0
[2018-11-26T20:48:54.346Z,464.0],0
[2018-11-26T20:48:55.346Z,464.0],0
[2018-11-26T20:48:56.346Z,464.0],0
[2018-11-26T20:48:57.346Z,464.0],0
[2018-11-26T20:48:58.346Z,464.0],0
[2018-11-26T20:48:59.346Z,464.0],0
[2018-11-26T20:49:00.346Z,464.0],0
[2018-11-26T20:49:01.346Z,464.0],0
[2018-11-26T20:49:02.346Z,464.0],0
[2018-11-26T20:49:03.346Z,464.0],0
[2018-11-26T20:49:04.346Z,464.0],0
[2018-11-26T20:49:05.346Z,463.0],0
[2018-11-26T20:49:06.346Z,463.0],0
[2018-11-26T20:49:07.346Z,463.0],0
[2018-11-26T20:49:08.346Z,463.0],0
[2018-11-26T20:49:09.346Z,463.0],0
[2018-11-26T20:49:10.346Z,463.0],0
[2018-11-26T20:49:11.346Z,464.0],0
[2018-11-26T20:49:12.346Z,464.0],0
[2018-11-26T20:49:13.346Z,464.0],0
[2018-11-26T20:49:14.346Z,464.0],0
[2018-11-26T20:49:15.346Z,464.0],0
[2018-11-26T20:49:16.346Z,464.0],0
[2018-11-26T20:49:17.346Z,464.0],0
[2018-11-26T20:49:18.346Z,464.0],0
[2018-11-26T20:49:19.346Z,464.0],0
[2018-11-26T20:49:20.346Z,464.0],0
[2018-11-26T20:49:21.346Z,464.0],0
[2018-11-26T20:49:22.346Z,464.0],0
[2018-11-26T20:49:23.346Z,464.0],0
[2018-11-26T20:49:24.346Z,465.0],0
[2018-11-26T20:49:25.346Z,465.0],0
[2018-11-26T20:49:26.346Z,465.0],0
[2018-11-26T20:49:27.346Z,465.0],0
[2018-11-26T20:49:28.346Z,465.0],0
[2018-11-26T20:49:29.346Z,465.0],0
[2018-11-26T20:49:30.346Z,465.0],0
[2018-11-26T20:49:31.346Z,465.0],0
[2018-11-26T20:49:32.346Z,465.0],0
[2018-11-26T20:49:33.346Z,465.0],0
[2018-11-26T20:49:34.346Z,465.0],0
[2018-11-26T20:49:35.346Z,465.0],0
[2018-11-26T20:49:36.346Z,465.0],0
[2018-11-26T20:49:37.346Z,465.0],0
[2018-11-26T20:49:38.346Z,465.0],0
[2018-11-26T20:49:39.346Z,465.0],0
[2018-11-26T20:49:40.346Z,464.0],0
[2018-11-26T20:49:41.346Z,464.0],0
[2018-11-26T20:49:42.346Z,464.0],0
[2018-11-26T20:49:43.346Z,465.0],0
[2018-11-26T20:49:44.346Z,465.0],0
[2018-11-26T20:49:45.346Z,465.0],0
[2018-11-26T20:49:46.346Z,464.0],0
[2018-11-26T20:49:47.346Z,464.0],0
[2018-11-26T20:49:48.346Z,464.0],0
[2018-11-26T20:49:49.346Z,464.0],0
[2018-11-26T20:49:50.346Z,464.0],0
[2018-11-26T20:49:51.346Z,464.0],0
[2018-11-26T20:49:52.346Z,464.0],0
[2018-11-26T20:49:53.346Z,464.0],0
[2018-11-26T20:49:54.346Z,464.0],0
[2018-11-26T20:49:55.346Z,464.0],0
[2018-11-26T20:49:56.346Z,464.0],0
[2018-11-26T20:49:57.346Z,464.0],0
[2018-11-26T20:49:58.346Z,464.0],0
[2018-11-26T20:49:59.346Z,464.0],0
[2018-11-26T20:50:00.346Z,464.0],0
[2018-11-26T20:50:01.346Z,464.0],0
[2018-11-26T20:50:02.346Z,464.0],0
[2018-11-26T20:50:03.346Z,464.0],0
[2018-11-26T20:50:04.346Z,464.0],0
[2018-11-26T20:50:05.346Z,464.0],0
[2018-11-26T20:50:06.346Z,464.0],0
[2018-11-26T20:50:07.346Z,464.0],0
[2018-11-26T20:50:08.346Z,464.0],0
[2018-11-26T20:50:09.346Z,464.0],0
[2018-11-26T20:50:10.346Z,464.0],0
[2018-11-26T20:50:11.346Z,464.0],0
[2018-11-26T20:50:12.346Z,464.0],0
[2018-11-26T20:50:13.346Z,464.0],0
[2018-11-26T20:50:14.346Z,464.0],0
[2018-11-26T20:50:15.346Z,464.0],0
[2018-11-26T20:50:16.346Z,464.0],0
[2018-11-26T20:50:17.346Z,464.0],0
[2018-11-26T20:50:18.346Z,464.0],0
[2018-11-26T20:50:19.346Z,464.0],0
[2018-11-26T20:50:20.346Z,464.0],0
[2018-11-26T20:50:21.346Z,464.0],0
[2018-11-26T20:50:22.346Z,464.0],0
[2018-11-26T20:50:23.346Z,464.0],0
[2018-11-26T20:50:24.346Z,464.0],0
[2018-11-26T20:50:25.346Z,464.0],0
[2018-11-26T20:50:26.346Z,464.0],0
[2018-11-26T20:50:27.346Z,464.0],0
[2018-11-26T20:50:28.346Z,464.0],0
[2018-11-26T20:50:29.346Z,464.0],0
[2018-11-26T20:50:30.346Z,464.0],0
[2018-11-26T20:50:31.346Z,464.0],0
[2018-11-26T20:50:32.346Z,464.0],0
[2018-11-26T20:50:33.346Z,464.0],0
[2018-11-26T20:50:34.346Z,464.0],0
[2018-11-26T20:50:35.346Z,464.0],0
[2018-11-26T20:50:36.346Z,464.0],0
[2018-11-26T20:50:37.346Z,464.0],0
[2018-11-26T20:50:38.346Z,464.0],0
[2018-11-26T20:50:39.346Z,464.0],0
[2018-11-26T20:50:40.346Z,464.0],0
[2018-11-26T20:50:41.346Z,464.0],0
[2018-11-26T20:50:42.346Z,464.0],0
[2018-11-26T20:50:43.346Z,463.0],0
[2018-11-26T20:50:44.346Z,463.0],0
[2018-11-26T20:50:45.346Z,463.0],0
[2018-11-26T20:50:46.346Z,464.0],0
[2018-11-26T20:50:47.346Z,464.0],0
[2018-11-26T20:50:48.346Z,464.0],0
[2018-11-26T20:50:49.346Z,464.0],0
[2018-11-26T20:50:50.346Z,464.0],0
[2018-11-26T20:50:51.346Z,464.0],0
[2018-11-26T20:50:52.346Z,464.0],0
[2018-11-26T20:50:53.346Z,464.0],0
[2018-11-26T20:50:54.346Z,464.0],0
[2018-11-26T20:50:55.346Z,464.0],0
[2018-11-26T20:50:56.346Z,464.0],0
[2018-11-26T20:50:57.346Z,464.0],0
[2018-11-26T20:50:58.346Z,464.0],0
[2018-11-26T20:50:59.346Z,464.0],0
[2018-11-26T20:51:00.346Z,464.0],0
[2018-11-26T20:51:01.346Z,464.0],0
[2018-11-26T20:51:02.346Z,463.0],0
[2018-11-26T20:51:03.346Z,463.0],0
[2018-11-26T20:51:04.346Z,463.0],0
[2018-11-26T20:51:05.346Z,464.0],0
[2018-11-26T20:51:06.346Z,464.0],0
[2018-11-26T20:51:07.346Z,464.0],0
[2018-11-26T20:51:08.346Z,464.0],0
[2018-11-26T20:51:09.346Z,464.0],0
[2018-11-26T20:51:10.346Z,464.0],0
[2018-11-26T20:51:11.346Z,464.0],0
[2018-11-26T20:51:12.346Z,464.0],0
[2018-11-26T20:51:13.346Z,464.0],0
[2018-11-26T20:51:14.346Z,464.0],0
[2018-11-26T20:51:15.346Z,464.0],0
[2018-11-26T20:51:16.346Z,464.0],0
[2018-11-26T20:51:17.346Z,464.0],0
[2018-11-26T20:51:18.346Z,464.0],0
[2018-11-26T20:51:19.346Z,464.0],0
[2018-11-26T20:51:20.346Z,464.0],0
[2018-11-26T20:51:21.346Z,464.0],0
[2018-11-26T20:51:22.346Z,464.0],0
[2018-11-26T20:51:23.346Z,464.0],0
[2018-11-26T20:51:24.346Z,464.0],0
[2018-11-26T20:51:25.346Z,464.0],0
[2018-11-26T20:51:26.346Z,464.0],0
[2018-11-26T20:51:27.346Z,464.0],0
[2018-11-26T20:51:28.346Z,464.0],0
[2018-11-26T20:51:29.346Z,464.0],0
[2018-11-26T20:51:30.346Z,464.0],0
[2018-11-26T20:51:31.346Z,464.0],0
[2018-11-26T20:51:32.346Z,464.0],0
[2018-11-26T20:51:33.346Z,464.0],0
[2018-11-26T20:51:34.346Z,464.0],0
[2018-11-26T20:51:35.346Z,464.0],0
[2018-11-26T20:51:36.346Z,464.0],0
[2018-11-26T20:51:37.346Z,464.0],0
[2018-11-26T20:51:38.346Z,464.0],0
[2018-11-26T20:51:39.346Z,464.0],0
[2018-11-26T20:51:40.346Z,464.0],0
[2018-11-26T20:51:41.346Z,464.0],0
[2018-11-26T20:51:42.346Z,464.0],0
[2018-11-26T20:51:43.346Z,464.0],0
[2018-11-26T20:51:44.346Z,464.0],0
[2018-11-26T20:51:45.346Z,464.0],0
[2018-11-26T20:51:46.346Z,464.0],0
[2018-11-26T20:51:47.346Z,464.0],0
[2018-11-26T20:51:48.346Z,464.0],0
[2018-11-26T20:51:49.346Z,464.0],0
[2018-11-26T20:51:50.346Z,464.0],0
[2018-11-26T20:51:51.346Z,464.0],0
[2018-11-26T20:51:52.346Z,464.0],0
[2018-11-26T20:51:53.346Z,464.0],0
[2018-11-26T20:51:54.346Z,464.0],0
[2018-11-26T20:51:55.346Z,464.0],0
[2018-11-26T20:51:56.346Z,464.0],0
[2018-11-26T20:51:57.346Z,464.0],0
[2018-11-26T20:51:58.346Z,464.0],0
[2018-11-26T20:51:59.346Z,464.0],0
[2018-11-26T20:52:00.346Z,464.0],0
[2018-11-26T20:52:01.346Z,464.0],0
[2018-11-26T20:52:02.346Z,464.0],0
[2018-11-26T20:52:03.346Z,464.0],0
[2018-11-26T20:52:04.346Z,464.0],0
[2018-11-26T20:52:05.346Z,464.0],0
[2018-11-26T20:52:06.346Z,464.0],0
[2018-11-26T20:52:07.346Z,464.0],0
[2018-11-26T20:52:08.346Z,464.0],0
[2018-11-26T20:52:09.346Z,463.0],0
[2018-11-26T20:52:10.346Z,463.0],0
[2018-11-26T20:52:11.346Z,463.0],0
[2018-11-26T20:52:12.346Z,463.0],0
[2018-11-26T20:52:13.346Z,463.0],0
[2018-11-26T20:52:14.346Z,463.0],0
[2018-11-26T20:52:15.346Z,464.0],0
[2018-11-26T20:52:16.346Z,464.0],0
[2018-11-26T20:52:17.346Z,464.0],0
[2018-11-26T20:52:18.346Z,464.0],0
[2018-11-26T20:52:19.346Z,464.0],0
[2018-11-26T20:52:20.346Z,464.0],0
[2018-11-26T20:52:21.346Z,464.0],0
[2018-11-26T20:52:22.346Z,464.0],0
[2018-11-26T20:52:23.346Z,464.0],0
[2018-11-26T20:52:24.346Z,464.0],0
[2018-11-26T20:52:25.346Z,464.0],0
[2018-11-26T20:52:26.346Z,464.0],0
[2018-11-26T20:52:27.346Z,464.0],0
[2018-11-26T20:52:28.346Z,464.0],0
[2018-11-26T20:52:29.346Z,464.0],0
[2018-11-26T20:52:30.346Z,464.0],0
[2018-11-26T20:52:31.346Z,464.0],0
[2018-11-26T20:52:32.346Z,464.0],0
[2018-11-26T20:52:33.346Z,464.0],0
[2018-11-26T20:52:34.346Z,464.0],0
[2018-11-26T20:52:35.346Z,464.0],0
[2018-11-26T20:52:36.346Z,464.0],0
[2018-11-26T20:52:37.346Z,464.0],0
[2018-11-26T20:52:38.346Z,464.0],0
[2018-11-26T20:52:39.346Z,464.0],0
[2018-11-26T20:52:40.346Z,464.0],0
[2018-11-26T20:52:41.346Z,464.0],0
[2018-11-26T20:52:42.346Z,464.0],0
[2018-11-26T20:52:43.346Z,464.0],0
[2018-11-26T20:52:44.346Z,464.0],0
[2018-11-26T20:52:45.346Z,464.0],0
[2018-11-26T20:52:46.346Z,464.0],0
[2018-11-26T20:52:47.346Z,464.0],0
[2018-11-26T20:52:48.346Z,464.0],0
[2018-11-26T20:52:49.346Z,464.0],0
[2018-11-26T20:52:50.346Z,464.0],0
[2018-11-26T20:52:51.346Z,464.0],0
[2018-11-26T20:52:52.346Z,464.0],0
[2018-11-26T20:52:53.346Z,464.0],0
[2018-11-26T20:52:54.346Z,464.0],0
[2018-11-26T20:52:55.346Z,464.0],0
[2018-11-26T20:52:56.346Z,463.0],0
[2018-11-26T20:52:57.346Z,463.0],0
[2018-11-26T20:52:58.346Z,464.0],0
[2018-11-26T20:52:59.346Z,464.0],0
[2018-11-26T20:53:00.346Z,464.0],0
[2018-11-26T20:53:01.346Z,463.0],0
[2018-11-26T20:53:02.346Z,463.0],0
[2018-11-26T20:53:03.346Z,463.0],0
[2018-11-26T20:53:04.346Z,463.0],0
[2018-11-26T20:53:05.346Z,463.0],0
[2018-11-26T20:53:06.346Z,463.0],0
[2018-11-26T20:53:07.346Z,463.0],0
[2018-11-26T20:53:08.346Z,463.0],0
[2018-11-26T20:53:09.346Z,463.0],0
[2018-11-26T20:53:10.346Z,463.0],0
[2018-11-26T20:53:11.346Z,463.0],0
[2018-11-26T20:53:12.346Z,464.0],0
[2018-11-26T20:53:13.346Z,464.0],0
[2018-11-26T20:53:14.346Z,464.0],0
[2018-11-26T20:53:15.346Z,464.0],0
[2018-11-26T20:53:16.346Z,464.0],0
[2018-11-26T20:53:17.346Z,464.0],0
[2018-11-26T20:53:18.346Z,464.0],0
[2018-11-26T20:53:19.346Z,464.0],0
[2018-11-26T20:53:20.346Z,464.0],0
[2018-11-26T20:53:21.346Z,464.0],0
[2018-11-26T20:53:22.346Z,464.0],0
[2018-11-26T20:53:23.346Z,464.0],0
[2018-11-26T20:53:24.346Z,464.0],0
[2018-11-26T20:53:25.346Z,464.0],0
[2018-11-26T20:53:26.346Z,464.0],0
[2018-11-26T20:53:27.346Z,464.0],0
[2018-11-26T20:53:28.346Z,464.0],0
[2018-11-26T20:53:29.346Z,464.0],0
[2018-11-26T20:53:30.346Z,464.0],0
[2018-11-26T20:53:31.346Z,464.0],0
[2018-11-26T20:53:32.346Z,465.0],0
[2018-11-26T20:53:33.346Z,465.0],0
[2018-11-26T20:53:34.346Z,465.0],0
[2018-11-26T20:53:35.346Z,465.0],0
[2018-11-26T20:53:36.346Z,465.0],0
[2018-11-26T20:53:37.346Z,465.0],0
[2018-11-26T20:53:38.346Z,465.0],0
[2018-11-26T20:53:39.346Z,465.0],0
[2018-11-26T20:53:40.346Z,465.0],0
[2018-11-26T20:53:41.346Z,465.0],0
[2018-11-26T20:53:42.346Z,465.0],0
[2018-11-26T20:53:43.346Z,465.0],0
[2018-11-26T20:53:44.346Z,464.0],0
[2018-11-26T20:53:45.346Z,464.0],0
[2018-11-26T20:53:46.346Z,464.0],0
[2018-11-26T20:53:47.346Z,464.0],0
[2018-11-26T20:53:48.346Z,464.0],0
[2018-11-26T20:53:49.346Z,464.0],0
[2018-11-26T20:53:50.346Z,464.0],0
[2018-11-26T20:53:51.346Z,464.0],0
[2018-11-26T20:53:52.346Z,464.0],0
[2018-11-26T20:53:53.346Z,464.0],0
[2018-11-26T20:53:54.346Z,464.0],0
[2018-11-26T20:53:55.346Z,464.0],0
[2018-11-26T20:53:56.346Z,463.0],0
[2018-11-26T20:53:57.346Z,463.0],0
[2018-11-26T20:53:58.346Z,463.0],0
[2018-11-26T20:53:59.346Z,463.0],0
[2018-11-26T20:54:00.346Z,463.0],0
[2018-11-26T20:54:01.346Z,463.0],0
[2018-11-26T20:54:02.346Z,463.0],0
[2018-11-26T20:54:03.346Z,464.0],0
[2018-11-26T20:54:04.346Z,464.0],0
[2018-11-26T20:54:05.346Z,464.0],0
[2018-11-26T20:54:06.346Z,464.0],0
[2018-11-26T20:54:07.346Z,464.0],0
[2018-11-26T20:54:08.346Z,464.0],0
[2018-11-26T20:54:09.346Z,463.0],0
[2018-11-26T20:54:10.346Z,463.0],0
[2018-11-26T20:54:11.346Z,464.0],0
[2018-11-26T20:54:12.346Z,464.0],0
[2018-11-26T20:54:13.346Z,464.0],0
[2018-11-26T20:54:14.346Z,463.0],0
[2018-11-26T20:54:15.346Z,463.0],0
[2018-11-26T20:54:16.346Z,463.0],0
[2018-11-26T20:54:17.346Z,463.0],0
[2018-11-26T20:54:18.346Z,463.0],0
[2018-11-26T20:54:19.346Z,463.0],0
[2018-11-26T20:54:20.346Z,464.0],0
[2018-11-26T20:54:21.346Z,464.0],0
[2018-11-26T20:54:22.346Z,464.0],0
[2018-11-26T20:54:23.346Z,464.0],0
[2018-11-26T20:54:24.346Z,464.0],0
[2018-11-26T20:54:25.346Z,464.0],0
[2018-11-26T20:54:26.346Z,464.0],0
[2018-11-26T20:54:27.346Z,464.0],0
[2018-11-26T20:54:28.346Z,464.0],0
[2018-11-26T20:54:29.346Z,464.0],0
[2018-11-26T20:54:30.346Z,464.0],0
[2018-11-26T20:54:31.346Z,464.0],0
[2018-11-26T20:54:32.346Z,463.0],0
[2018-11-26T20:54:33.346Z,463.0],0
[2018-11-26T20:54:34.346Z,463.0],0
[2018-11-26T20:54:35.346Z,463.0],0
[2018-11-26T20:54:36.346Z,463.0],0
[2018-11-26T20:54:37.346Z,463.0],0
[2018-11-26T20:54:38.346Z,463.0],0
[2018-11-26T20:54:39.346Z,463.0],0
[2018-11-26T20:54:40.346Z,463.0],0
[2018-11-26T20:54:41.346Z,463.0],0
[2018-11-26T20:54:42.346Z,463.0],0
[2018-11-26T20:54:43.346Z,463.0],0
[2018-11-26T20:54:44.346Z,464.0],0
[2018-11-26T20:54:45.346Z,464.0],0
[2018-11-26T20:54:46.346Z,463.0],0
[2018-11-26T20:54:47.346Z,463.0],0
[2018-11-26T20:54:48.346Z,463.0],0
[2018-11-26T20:54:49.346Z,463.0],0
[2018-11-26T20:54:50.346Z,463.0],0
[2018-11-26T20:54:51.346Z,463.0],0
[2018-11-26T20:54:52.346Z,464.0],0
[2018-11-26T20:54:53.346Z,464.0],0
[2018-11-26T20:54:54.346Z,464.0],0
[2018-11-26T20:54:55.346Z,463.0],0
[2018-11-26T20:54:56.346Z,463.0],0
[2018-11-26T20:54:57.346Z,463.0],0
[2018-11-26T20:54:58.346Z,463.0],0
[2018-11-26T20:54:59.346Z,463.0],0
[2018-11-26T20:55:00.346Z,463.0],0
[2018-11-26T20:55:01.346Z,463.0],0
[2018-11-26T20:55:02.346Z,463.0],0
[2018-11-26T20:55:03.346Z,463.0],0
