time,value,datasource_id
1555108353078,"453.74",0
1555108354078,"453.74",0
1555108355078,"453.74",0
1555108356078,"453.74",0
1555108357078,"453.74",0
1555108358078,"453.74",0
1555108359078,"453.74",0
1555108360078,"453.74",0
1555108361078,"453.74",0
1555108362078,"453.74",0
1555108363078,"453.74",0
1555108364078,"453.74",0
1555108365078,"453.74",0
1555108366078,"453.74",0
1555108367078,"454.72",0
1555108368078,"454.72",0
1555108369078,"454.72",0
1555108370078,"453.74",0
1555108371078,"453.74",0
1555108372078,"453.74",0
1555108373078,"454.72",0
1555108374078,"454.72",0
1555108375078,"454.72",0
1555108376078,"454.72",0
1555108377078,"454.72",0
1555108378078,"454.72",0
1555108379078,"454.72",0
1555108380078,"454.72",0
1555108381078,"454.72",0
1555108382078,"454.72",0
1555108383078,"454.72",0
1555108384078,"454.72",0
1555108385078,"454.72",0
1555108386078,"454.72",0
1555108387078,"454.72",0
1555108388078,"454.72",0
1555108389078,"454.72",0
1555108390078,"454.72",0
1555108391078,"454.72",0
1555108392078,"454.72",0
1555108393078,"453.74",0
1555108394078,"453.74",0
1555108395078,"453.74",0
1555108396078,"453.74",0
1555108397078,"453.74",0
1555108398078,"453.74",0
1555108399078,"453.74",0
1555108400078,"453.74",0
1555108401078,"453.74",0
1555108402078,"453.74",0
1555108403078,"454.72",0
1555108404078,"454.72",0
1555108405078,"454.72",0
1555108406078,"454.72",0
1555108407078,"454.72",0
1555108408078,"454.72",0
1555108409078,"454.72",0
1555108410078,"454.72",0
1555108411078,"454.72",0
1555108412078,"454.72",0
1555108413078,"454.72",0
1555108414078,"454.72",0
1555108415078,"454.72",0
1555108416078,"454.72",0
1555108417078,"454.72",0
1555108418078,"454.72",0
1555108419078,"454.72",0
1555108420078,"454.72",0
1555108421078,"454.72",0
1555108422078,"454.72",0
1555108423078,"454.72",0
1555108424078,"454.72",0
1555108425078,"454.72",0
1555108426078,"454.72",0
1555108427078,"454.72",0
1555108428078,"455.7",0
1555108429078,"455.7",0
1555108430078,"455.7",0
1555108431078,"455.7",0
1555108432078,"455.7",0
1555108433078,"455.7",0
1555108434078,"454.72",0
1555108435078,"454.72",0
1555108436078,"454.72",0
1555108437078,"454.72",0
1555108438078,"454.72",0
1555108439078,"454.72",0
1555108440078,"454.72",0
1555108441078,"454.72",0
1555108442078,"454.72",0
1555108443078,"454.72",0
1555108444078,"454.72",0
1555108445078,"454.72",0
1555108446078,"454.72",0
1555108447078,"454.72",0
1555108448078,"454.72",0
1555108449078,"454.72",0
1555108450078,"454.72",0
1555108451078,"454.72",0
1555108452078,"454.72",0
1555108453078,"454.72",0
1555108454078,"453.74",0
1555108455078,"453.74",0
1555108456078,"453.74",0
1555108457078,"453.74",0
1555108458078,"453.74",0
1555108459078,"453.74",0
1555108460078,"453.74",0
1555108461078,"453.74",0
1555108462078,"453.74",0
1555108463078,"453.74",0
1555108464078,"453.74",0
1555108465078,"453.74",0
1555108466078,"453.74",0
1555108467078,"454.72",0
1555108468078,"454.72",0
1555108469078,"454.72",0
1555108470078,"454.72",0
1555108471078,"454.72",0
1555108472078,"454.72",0
1555108473078,"454.72",0
1555108474078,"454.72",0
1555108475078,"454.72",0
1555108476078,"455.7",0
1555108477078,"455.7",0
1555108478078,"455.7",0
1555108479078,"455.7",0
1555108480078,"454.72",0
1555108481078,"454.72",0
1555108482078,"454.72",0
1555108483078,"454.72",0
1555108484078,"454.72",0
1555108485078,"454.72",0
1555108486078,"454.72",0
1555108487078,"454.72",0
1555108488078,"454.72",0
1555108489078,"454.72",0
1555108490078,"454.72",0
1555108491078,"454.72",0
1555108492078,"454.72",0
1555108493078,"454.72",0
1555108494078,"454.72",0
1555108495078,"455.7",0
1555108496078,"455.7",0
1555108497078,"455.7",0
1555108498078,"455.7",0
1555108499078,"454.72",0
1555108500078,"454.72",0
1555108501078,"454.72",0
1555108502078,"454.72",0
1555108503078,"454.72",0
1555108504078,"454.72",0
1555108505078,"454.72",0
1555108506078,"454.72",0
1555108507078,"454.72",0
1555108508078,"453.74",0
1555108509078,"453.74",0
1555108510078,"453.74",0
1555108511078,"453.74",0
1555108512078,"453.74",0
1555108513078,"454.72",0
1555108514078,"454.72",0
1555108515078,"454.72",0
1555108516078,"454.72",0
1555108517078,"454.72",0
1555108518078,"454.72",0
1555108519078,"454.72",0
1555108520078,"454.72",0
1555108521078,"454.72",0
1555108522078,"454.72",0
1555108523078,"454.72",0
1555108524078,"454.72",0
1555108525078,"454.72",0
1555108526078,"454.72",0
1555108527078,"454.72",0
1555108528078,"454.72",0
1555108529078,"454.72",0
1555108530078,"454.72",0
1555108531078,"454.72",0
1555108532078,"454.72",0
1555108533078,"454.72",0
1555108534078,"454.72",0
1555108535078,"454.72",0
1555108536078,"454.72",0
1555108537078,"454.72",0
1555108538078,"454.72",0
1555108539078,"454.72",0
1555108540078,"454.72",0
1555108541078,"454.72",0
1555108542078,"454.72",0
1555108543078,"454.72",0
1555108544078,"454.72",0
1555108545078,"454.72",0
1555108546078,"454.72",0
1555108547078,"454.72",0
1555108548078,"454.72",0
1555108549078,"454.72",0
1555108550078,"454.72",0
1555108551078,"454.72",0
1555108552078,"454.72",0
1555108553078,"454.72",0
1555108554078,"454.72",0
1555108555078,"454.72",0
1555108556078,"454.72",0
1555108557078,"454.72",0
1555108558078,"454.72",0
1555108559078,"454.72",0
1555108560078,"454.72",0
1555108561078,"454.72",0
1555108562078,"454.72",0
1555108563078,"454.72",0
1555108564078,"454.72",0
1555108565078,"454.72",0
1555108566078,"453.74",0
1555108567078,"453.74",0
1555108568078,"453.74",0
1555108569078,"453.74",0
1555108570078,"453.74",0
1555108571078,"453.74",0
1555108572078,"454.72",0
1555108573078,"454.72",0
1555108574078,"454.72",0
1555108575078,"454.72",0
1555108576078,"454.72",0
1555108577078,"454.72",0
1555108578078,"454.72",0
1555108579078,"454.72",0
1555108580078,"454.72",0
1555108581078,"454.72",0
1555108582078,"454.72",0
1555108583078,"454.72",0
1555108584078,"454.72",0
1555108585078,"454.72",0
1555108586078,"454.72",0
1555108587078,"454.72",0
1555108588078,"454.72",0
1555108589078,"454.72",0
1555108590078,"454.72",0
1555108591078,"454.72",0
1555108592078,"454.72",0
1555108593078,"453.74",0
1555108594078,"453.74",0
1555108595078,"453.74",0
1555108596078,"454.72",0
1555108597078,"454.72",0
1555108598078,"454.72",0
1555108599078,"454.72",0
1555108600078,"454.72",0
1555108601078,"454.72",0
1555108602078,"454.72",0
1555108603078,"453.74",0
1555108604078,"453.74",0
1555108605078,"453.74",0
1555108606078,"454.72",0
1555108607078,"454.72",0
1555108608078,"454.72",0
1555108609078,"454.72",0
1555108610078,"454.72",0
1555108611078,"454.72",0
1555108612078,"454.72",0
1555108613078,"454.72",0
1555108614078,"454.72",0
1555108615078,"454.72",0
1555108616078,"454.72",0
1555108617078,"454.72",0
1555108618078,"454.72",0
1555108619078,"454.72",0
1555108620078,"454.72",0
1555108621078,"453.74",0
1555108622078,"453.74",0
1555108623078,"453.74",0
1555108624078,"453.74",0
1555108625078,"453.74",0
1555108626078,"453.74",0
1555108627078,"453.74",0
1555108628078,"453.74",0
1555108629078,"453.74",0
1555108630078,"453.74",0
1555108631078,"453.74",0
1555108632078,"453.74",0
1555108633078,"451.78",0
1555108634078,"451.78",0
1555108635078,"451.78",0
1555108636078,"451.78",0
1555108637078,"451.78",0
1555108638078,"451.78",0
1555108639078,"451.78",0
1555108640078,"451.78",0
1555108641078,"451.78",0
1555108642078,"450.8",0
1555108643078,"450.8",0
1555108644078,"450.8",0
1555108645078,"450.8",0
1555108646078,"450.8",0
1555108647078,"450.8",0
1555108648078,"449.82",0
1555108649078,"449.82",0
1555108650078,"449.82",0
1555108651078,"448.84",0
1555108652078,"448.84",0
1555108653078,"448.84",0
1555108654078,"448.84",0
1555108655078,"448.84",0
1555108656078,"448.84",0
1555108657078,"448.84",0
1555108658078,"448.84",0
1555108659078,"448.84",0
1555108660078,"447.86",0
1555108661078,"447.86",0
1555108662078,"447.86",0
1555108663078,"447.86",0
1555108664078,"447.86",0
1555108665078,"447.86",0
1555108666078,"447.86",0
1555108667078,"447.86",0
1555108668078,"447.86",0
1555108669078,"447.86",0
1555108670078,"447.86",0
1555108671078,"447.86",0
1555108672078,"446.88",0
1555108673078,"446.88",0
1555108674078,"446.88",0
1555108675078,"445.9",0
1555108676078,"445.9",0
1555108677078,"445.9",0
1555108678078,"445.9",0
1555108679078,"445.9",0
1555108680078,"445.9",0
1555108681078,"444.92",0
1555108682078,"444.92",0
1555108683078,"444.92",0
1555108684078,"444.92",0
1555108685078,"444.92",0
1555108686078,"444.92",0
1555108687078,"444.92",0
1555108688078,"444.92",0
1555108689078,"444.92",0
1555108690078,"444.92",0
1555108691078,"444.92",0
1555108692078,"444.92",0
1555108693078,"443.94",0
1555108694078,"443.94",0
1555108695078,"443.94",0
1555108696078,"442.96",0
1555108697078,"442.96",0
1555108698078,"442.96",0
1555108699078,"442.96",0
1555108700078,"442.96",0
1555108701078,"442.96",0
1555108702078,"442.96",0
1555108703078,"442.96",0
1555108704078,"442.96",0
1555108705078,"442.96",0
1555108706078,"442.96",0
1555108707078,"442.96",0
1555108708078,"442.96",0
1555108709078,"442.96",0
1555108710078,"442.96",0
1555108711078,"442.96",0
1555108712078,"442.96",0
1555108713078,"442.96",0
1555108714078,"441.98",0
1555108715078,"441.98",0
1555108716078,"441.98",0
1555108717078,"441.98",0
1555108718078,"441.98",0
1555108719078,"441.98",0
1555108720078,"441.98",0
1555108721078,"441.98",0
1555108722078,"441.98",0
1555108723078,"441.98",0
1555108724078,"441.98",0
1555108725078,"441.98",0
1555108726078,"441.98",0
1555108727078,"441.98",0
1555108728078,"441.98",0
1555108729078,"441.0",0
1555108730078,"441.0",0
1555108731078,"441.0",0
1555108732078,"441.0",0
1555108733078,"441.0",0
1555108734078,"441.0",0
1555108735078,"440.02",0
1555108736078,"440.02",0
1555108737078,"440.02",0
1555108738078,"440.02",0
1555108739078,"440.02",0
1555108740078,"440.02",0
1555108741078,"439.04",0
1555108742078,"439.04",0
1555108743078,"439.04",0
1555108744078,"439.04",0
1555108745078,"439.04",0
1555108746078,"439.04",0
1555108747078,"439.04",0
1555108748078,"439.04",0
1555108749078,"439.04",0
1555108750078,"439.04",0
1555108751078,"439.04",0
1555108752078,"439.04",0
1555108753078,"438.06",0
1555108754078,"438.06",0
1555108755078,"438.06",0
1555108756078,"438.06",0
1555108757078,"438.06",0
1555108758078,"438.06",0
1555108759078,"438.06",0
1555108760078,"438.06",0
1555108761078,"438.06",0
1555108762078,"438.06",0
1555108763078,"438.06",0
1555108764078,"438.06",0
1555108765078,"438.06",0
1555108766078,"438.06",0
1555108767078,"438.06",0
1555108768078,"437.08",0
1555108769078,"437.08",0
1555108770078,"437.08",0
1555108771078,"437.08",0
1555108772078,"437.08",0
1555108773078,"437.08",0
1555108774078,"437.08",0
1555108775078,"437.08",0
1555108776078,"437.08",0
1555108777078,"438.06",0
1555108778078,"438.06",0
1555108779078,"438.06",0
1555108780078,"437.08",0
1555108781078,"437.08",0
1555108782078,"437.08",0
1555108783078,"437.08",0
1555108784078,"437.08",0
1555108785078,"437.08",0
1555108786078,"436.1",0
1555108787078,"436.1",0
1555108788078,"436.1",0
1555108789078,"436.1",0
1555108790078,"436.1",0
1555108791078,"436.1",0
1555108792078,"435.12",0
1555108793078,"435.12",0
1555108794078,"435.12",0
1555108795078,"435.12",0
1555108796078,"435.12",0
1555108797078,"435.12",0
1555108798078,"435.12",0
1555108799078,"435.12",0
1555108800078,"435.12",0
1555108801078,"435.12",0
1555108802078,"435.12",0
1555108803078,"435.12",0
1555108804078,"435.12",0
1555108805078,"435.12",0
1555108806078,"435.12",0
1555108807078,"435.12",0
1555108808078,"435.12",0
1555108809078,"435.12",0
1555108810078,"435.12",0
1555108811078,"435.12",0
1555108812078,"435.12",0
1555108813078,"434.14",0
1555108814078,"434.14",0
1555108815078,"434.14",0
1555108816078,"434.14",0
1555108817078,"434.14",0
1555108818078,"434.14",0
1555108819078,"434.14",0
1555108820078,"434.14",0
1555108821078,"434.14",0
1555108822078,"434.14",0
1555108823078,"434.14",0
1555108824078,"434.14",0
1555108825078,"434.14",0
1555108826078,"434.14",0
1555108827078,"434.14",0
1555108828078,"434.14",0
1555108829078,"434.14",0
1555108830078,"434.14",0
1555108831078,"434.14",0
1555108832078,"434.14",0
1555108833078,"434.14",0
1555108834078,"434.14",0
1555108835078,"434.14",0
1555108836078,"433.16",0
1555108837078,"433.16",0
1555108838078,"433.16",0
1555108839078,"433.16",0
1555108840078,"433.16",0
1555108841078,"433.16",0
1555108842078,"433.16",0
1555108843078,"433.16",0
1555108844078,"433.16",0
1555108845078,"434.14",0
1555108846078,"434.14",0
1555108847078,"434.14",0
1555108848078,"433.16",0
1555108849078,"433.16",0
1555108850078,"433.16",0
1555108851078,"433.16",0
1555108852078,"433.16",0
1555108853078,"433.16",0
1555108854078,"433.16",0
1555108855078,"433.16",0
1555108856078,"433.16",0
1555108857078,"432.18",0
1555108858078,"432.18",0
1555108859078,"432.18",0
1555108860078,"432.18",0
1555108861078,"432.18",0
1555108862078,"432.18",0
1555108863078,"431.2",0
1555108864078,"431.2",0
1555108865078,"431.2",0
1555108866078,"432.18",0
1555108867078,"432.18",0
1555108868078,"432.18",0
1555108869078,"431.2",0
1555108870078,"431.2",0
1555108871078,"431.2",0
1555108872078,"431.2",0
1555108873078,"431.2",0
1555108874078,"431.2",0
1555108875078,"430.22",0
1555108876078,"430.22",0
1555108877078,"430.22",0
1555108878078,"430.22",0
1555108879078,"430.22",0
1555108880078,"430.22",0
1555108881078,"430.22",0
1555108882078,"430.22",0
1555108883078,"430.22",0
1555108884078,"430.22",0
1555108885078,"430.22",0
1555108886078,"430.22",0
1555108887078,"430.22",0
1555108888078,"430.22",0
1555108889078,"430.22",0
1555108890078,"429.24",0
1555108891078,"429.24",0
1555108892078,"429.24",0
1555108893078,"429.24",0
1555108894078,"429.24",0
1555108895078,"429.24",0
1555108896078,"429.24",0
1555108897078,"429.24",0
1555108898078,"429.24",0
1555108899078,"429.24",0
1555108900078,"429.24",0
1555108901078,"429.24",0
1555108902078,"429.24",0
1555108903078,"429.24",0
1555108904078,"429.24",0
1555108905078,"429.24",0
1555108906078,"429.24",0
1555108907078,"429.24",0
1555108908078,"429.24",0
1555108909078,"429.24",0
1555108910078,"428.26",0
1555108911078,"428.26",0
1555108912078,"428.26",0
1555108913078,"428.26",0
1555108914078,"428.26",0
1555108915078,"428.26",0
1555108916078,"428.26",0
1555108917078,"428.26",0
1555108918078,"428.26",0
1555108919078,"428.26",0
1555108920078,"428.26",0
1555108921078,"428.26",0
1555108922078,"428.26",0
1555108923078,"428.26",0
1555108924078,"428.26",0
1555108925078,"428.26",0
1555108926078,"428.26",0
1555108927078,"428.26",0
1555108928078,"428.26",0
1555108929078,"428.26",0
1555108930078,"428.26",0
1555108931078,"427.28",0
1555108932078,"427.28",0
1555108933078,"427.28",0
1555108934078,"427.28",0
1555108935078,"427.28",0
1555108936078,"427.28",0
1555108937078,"427.28",0
1555108938078,"427.28",0
1555108939078,"427.28",0
1555108940078,"427.28",0
1555108941078,"427.28",0
1555108942078,"427.28",0
1555108943078,"427.28",0
1555108944078,"427.28",0
1555108945078,"427.28",0
1555108946078,"427.28",0
1555108947078,"427.28",0
1555108948078,"427.28",0
1555108949078,"427.28",0
1555108950078,"427.28",0
1555108951078,"426.3",0
1555108952078,"426.3",0
1555108953078,"426.3",0
1555108954078,"426.3",0
1555108955078,"426.3",0
1555108956078,"426.3",0
1555108957078,"426.3",0
1555108958078,"426.3",0
1555108959078,"426.3",0
1555108960078,"426.3",0
1555108961078,"426.3",0
1555108962078,"426.3",0
1555108963078,"426.3",0
1555108964078,"426.3",0
1555108965078,"426.3",0
1555108966078,"425.32",0
1555108967078,"425.32",0
1555108968078,"425.32",0
1555108969078,"425.32",0
1555108970078,"425.32",0
1555108971078,"425.32",0
1555108972078,"425.32",0
1555108973078,"425.32",0
1555108974078,"425.32",0
1555108975078,"425.32",0
1555108976078,"425.32",0
1555108977078,"425.32",0
1555108978078,"426.3",0
1555108979078,"426.3",0
1555108980078,"425.32",0
1555108981078,"425.32",0
1555108982078,"425.32",0
1555108983078,"425.32",0
1555108984078,"425.32",0
1555108985078,"425.32",0
1555108986078,"425.32",0
1555108987078,"425.32",0
1555108988078,"425.32",0
1555108989078,"425.32",0
1555108990078,"425.32",0
1555108991078,"425.32",0
1555108992078,"425.32",0
1555108993078,"425.32",0
1555108994078,"425.32",0
1555108995078,"425.32",0
1555108996078,"424.34",0
1555108997078,"424.34",0
1555108998078,"424.34",0
1555108999078,"424.34",0
1555109000078,"424.34",0
1555109001078,"425.32",0
1555109002078,"425.32",0
1555109003078,"425.32",0
1555109004078,"424.34",0
1555109005078,"424.34",0
1555109006078,"424.34",0
1555109007078,"424.34",0
1555109008078,"424.34",0
1555109009078,"424.34",0
1555109010078,"424.34",0
1555109011078,"424.34",0
1555109012078,"423.36",0
1555109013078,"423.36",0
1555109014078,"423.36",0
1555109015078,"424.34",0
1555109016078,"424.34",0
1555109017078,"424.34",0
1555109018078,"424.34",0
1555109019078,"424.34",0
1555109020078,"423.36",0
1555109021078,"423.36",0
1555109022078,"423.36",0
1555109023078,"423.36",0
1555109024078,"423.36",0
1555109025078,"423.36",0
1555109026078,"423.36",0
1555109027078,"423.36",0
1555109028078,"423.36",0
1555109029078,"423.36",0
1555109030078,"423.36",0
1555109031078,"423.36",0
1555109032078,"423.36",0
1555109033078,"423.36",0
1555109034078,"423.36",0
1555109035078,"423.36",0
1555109036078,"423.36",0
1555109037078,"423.36",0
1555109038078,"423.36",0
1555109039078,"423.36",0
1555109040078,"423.36",0
1555109041078,"423.36",0
1555109042078,"423.36",0
1555109043078,"423.36",0
1555109044078,"423.36",0
1555109045078,"422.38",0
1555109046078,"422.38",0
1555109047078,"422.38",0
1555109048078,"422.38",0
1555109049078,"422.38",0
1555109050078,"422.38",0
1555109051078,"422.38",0
1555109052078,"422.38",0
1555109053078,"422.38",0
1555109054078,"422.38",0
1555109055078,"422.38",0
1555109056078,"422.38",0
1555109057078,"422.38",0
1555109058078,"422.38",0
1555109059078,"422.38",0
1555109060078,"422.38",0
1555109061078,"422.38",0
1555109062078,"422.38",0
1555109063078,"422.38",0
1555109064078,"422.38",0
1555109065078,"422.38",0
1555109066078,"422.38",0
1555109067078,"422.38",0
1555109068078,"421.4",0
1555109069078,"421.4",0
1555109070078,"421.4",0
1555109071078,"421.4",0
1555109072078,"421.4",0
1555109073078,"421.4",0
1555109074078,"421.4",0
1555109075078,"421.4",0
1555109076078,"421.4",0
1555109077078,"421.4",0
1555109078078,"421.4",0
1555109079078,"421.4",0
1555109080078,"422.38",0
1555109081078,"422.38",0
1555109082078,"422.38",0
1555109083078,"421.4",0
1555109084078,"421.4",0
1555109085078,"421.4",0
1555109086078,"421.4",0
1555109087078,"421.4",0
