time,value,datasource_id
1555108706031,"452.0",0
1555108707031,"452.0",0
1555108708031,"452.0",0
1555108709031,"452.0",0
1555108710031,"452.0",0
1555108711031,"452.0",0
1555108712031,"452.0",0
1555108713031,"452.0",0
1555108714031,"451.0",0
1555108715031,"451.0",0
1555108716031,"451.0",0
1555108717031,"451.0",0
1555108718031,"451.0",0
1555108719031,"451.0",0
1555108720031,"451.0",0
1555108721031,"451.0",0
1555108722031,"451.0",0
1555108723031,"451.0",0
1555108724031,"451.0",0
1555108725031,"451.0",0
1555108726031,"451.0",0
1555108727031,"451.0",0
1555108728031,"451.0",0
1555108729031,"450.0",0
1555108730031,"450.0",0
1555108731031,"450.0",0
1555108732031,"450.0",0
1555108733031,"450.0",0
1555108734031,"450.0",0
1555108735031,"449.0",0
1555108736031,"449.0",0
1555108737031,"449.0",0
1555108738031,"449.0",0
1555108739031,"449.0",0
1555108740031,"449.0",0
1555108741031,"448.0",0
1555108742031,"448.0",0
1555108743031,"448.0",0
1555108744031,"448.0",0
1555108745031,"448.0",0
1555108746031,"448.0",0
1555108747031,"448.0",0
1555108748031,"448.0",0
1555108749031,"448.0",0
1555108750031,"448.0",0
1555108751031,"448.0",0
1555108752031,"448.0",0
1555108753031,"447.0",0
1555108754031,"447.0",0
1555108755031,"447.0",0
1555108756031,"447.0",0
1555108757031,"447.0",0
1555108758031,"447.0",0
1555108759031,"447.0",0
1555108760031,"447.0",0
1555108761031,"447.0",0
1555108762031,"447.0",0
1555108763031,"447.0",0
1555108764031,"447.0",0
1555108765031,"447.0",0
1555108766031,"447.0",0
1555108767031,"447.0",0
1555108768031,"446.0",0
1555108769031,"446.0",0
1555108770031,"446.0",0
1555108771031,"446.0",0
1555108772031,"446.0",0
1555108773031,"446.0",0
1555108774031,"446.0",0
1555108775031,"446.0",0
1555108776031,"446.0",0
1555108777031,"447.0",0
1555108778031,"447.0",0
1555108779031,"447.0",0
1555108780031,"446.0",0
1555108781031,"446.0",0
1555108782031,"446.0",0
1555108783031,"446.0",0
1555108784031,"446.0",0
1555108785031,"446.0",0
1555108786031,"445.0",0
1555108787031,"445.0",0
1555108788031,"445.0",0
1555108789031,"445.0",0
1555108790031,"445.0",0
1555108791031,"445.0",0
1555108792031,"444.0",0
1555108793031,"444.0",0
1555108794031,"444.0",0
1555108795031,"444.0",0
1555108796031,"444.0",0
1555108797031,"444.0",0
1555108798031,"444.0",0
1555108799031,"444.0",0
1555108800031,"444.0",0
1555108801031,"444.0",0
1555108802031,"444.0",0
1555108803031,"444.0",0
1555108804031,"444.0",0
1555108805031,"444.0",0
1555108806031,"444.0",0
1555108807031,"444.0",0
1555108808031,"444.0",0
1555108809031,"444.0",0
1555108810031,"444.0",0
1555108811031,"444.0",0
1555108812031,"444.0",0
1555108813031,"443.0",0
1555108814031,"443.0",0
1555108815031,"443.0",0
1555108816031,"443.0",0
1555108817031,"443.0",0
1555108818031,"443.0",0
1555108819031,"443.0",0
1555108820031,"443.0",0
1555108821031,"443.0",0
1555108822031,"443.0",0
1555108823031,"443.0",0
1555108824031,"443.0",0
1555108825031,"443.0",0
1555108826031,"443.0",0
1555108827031,"443.0",0
1555108828031,"443.0",0
1555108829031,"443.0",0
1555108830031,"443.0",0
1555108831031,"443.0",0
1555108832031,"443.0",0
1555108833031,"443.0",0
1555108834031,"443.0",0
1555108835031,"443.0",0
1555108836031,"442.0",0
1555108837031,"442.0",0
1555108838031,"442.0",0
1555108839031,"442.0",0
1555108840031,"442.0",0
1555108841031,"442.0",0
1555108842031,"442.0",0
1555108843031,"442.0",0
1555108844031,"442.0",0
1555108845031,"443.0",0
1555108846031,"443.0",0
1555108847031,"443.0",0
1555108848031,"442.0",0
1555108849031,"442.0",0
1555108850031,"442.0",0
1555108851031,"442.0",0
1555108852031,"442.0",0
1555108853031,"442.0",0
1555108854031,"442.0",0
1555108855031,"442.0",0
1555108856031,"442.0",0
1555108857031,"441.0",0
1555108858031,"441.0",0
1555108859031,"441.0",0
1555108860031,"441.0",0
1555108861031,"441.0",0
1555108862031,"441.0",0
1555108863031,"440.0",0
1555108864031,"440.0",0
1555108865031,"440.0",0
1555108866031,"441.0",0
1555108867031,"441.0",0
1555108868031,"441.0",0
1555108869031,"440.0",0
1555108870031,"440.0",0
1555108871031,"440.0",0
1555108872031,"440.0",0
1555108873031,"440.0",0
1555108874031,"440.0",0
1555108875031,"439.0",0
1555108876031,"439.0",0
1555108877031,"439.0",0
1555108878031,"439.0",0
1555108879031,"439.0",0
1555108880031,"439.0",0
1555108881031,"439.0",0
1555108882031,"439.0",0
1555108883031,"439.0",0
1555108884031,"439.0",0
1555108885031,"439.0",0
1555108886031,"439.0",0
1555108887031,"439.0",0
1555108888031,"439.0",0
1555108889031,"439.0",0
1555108890031,"438.0",0
1555108891031,"438.0",0
1555108892031,"438.0",0
1555108893031,"438.0",0
1555108894031,"438.0",0
1555108895031,"438.0",0
1555108896031,"438.0",0
1555108897031,"438.0",0
1555108898031,"438.0",0
1555108899031,"438.0",0
1555108900031,"438.0",0
1555108901031,"438.0",0
1555108902031,"438.0",0
1555108903031,"438.0",0
1555108904031,"438.0",0
1555108905031,"438.0",0
1555108906031,"438.0",0
1555108907031,"438.0",0
1555108908031,"438.0",0
1555108909031,"438.0",0
1555108910031,"437.0",0
1555108911031,"437.0",0
1555108912031,"437.0",0
1555108913031,"437.0",0
1555108914031,"437.0",0
1555108915031,"437.0",0
1555108916031,"437.0",0
1555108917031,"437.0",0
1555108918031,"437.0",0
1555108919031,"437.0",0
1555108920031,"437.0",0
1555108921031,"437.0",0
1555108922031,"437.0",0
1555108923031,"437.0",0
1555108924031,"437.0",0
1555108925031,"437.0",0
1555108926031,"437.0",0
1555108927031,"437.0",0
1555108928031,"437.0",0
1555108929031,"437.0",0
1555108930031,"437.0",0
1555108931031,"436.0",0
1555108932031,"436.0",0
1555108933031,"436.0",0
1555108934031,"436.0",0
1555108935031,"436.0",0
1555108936031,"436.0",0
1555108937031,"436.0",0
1555108938031,"436.0",0
1555108939031,"436.0",0
1555108940031,"436.0",0
1555108941031,"436.0",0
1555108942031,"436.0",0
1555108943031,"436.0",0
1555108944031,"436.0",0
1555108945031,"436.0",0
1555108946031,"436.0",0
1555108947031,"436.0",0
1555108948031,"436.0",0
1555108949031,"436.0",0
1555108950031,"436.0",0
1555108951031,"435.0",0
1555108952031,"435.0",0
1555108953031,"435.0",0
1555108954031,"435.0",0
1555108955031,"435.0",0
1555108956031,"435.0",0
1555108957031,"435.0",0
1555108958031,"435.0",0
1555108959031,"435.0",0
1555108960031,"435.0",0
1555108961031,"435.0",0
1555108962031,"435.0",0
1555108963031,"435.0",0
1555108964031,"435.0",0
1555108965031,"435.0",0
1555108966031,"434.0",0
1555108967031,"434.0",0
1555108968031,"434.0",0
1555108969031,"434.0",0
1555108970031,"434.0",0
1555108971031,"434.0",0
1555108972031,"434.0",0
1555108973031,"434.0",0
1555108974031,"434.0",0
1555108975031,"434.0",0
1555108976031,"434.0",0
1555108977031,"434.0",0
1555108978031,"435.0",0
1555108979031,"435.0",0
1555108980031,"434.0",0
1555108981031,"434.0",0
1555108982031,"434.0",0
1555108983031,"434.0",0
1555108984031,"434.0",0
1555108985031,"434.0",0
1555108986031,"434.0",0
1555108987031,"434.0",0
1555108988031,"434.0",0
1555108989031,"434.0",0
1555108990031,"434.0",0
1555108991031,"434.0",0
1555108992031,"434.0",0
1555108993031,"434.0",0
1555108994031,"434.0",0
1555108995031,"434.0",0
1555108996031,"433.0",0
1555108997031,"433.0",0
1555108998031,"433.0",0
1555108999031,"433.0",0
1555109000031,"433.0",0
1555109001031,"434.0",0
1555109002031,"434.0",0
1555109003031,"434.0",0
1555109004031,"433.0",0
1555109005031,"433.0",0
1555109006031,"433.0",0
1555109007031,"433.0",0
1555109008031,"433.0",0
1555109009031,"433.0",0
1555109010031,"433.0",0
1555109011031,"433.0",0
1555109012031,"432.0",0
1555109013031,"432.0",0
1555109014031,"432.0",0
1555109015031,"433.0",0
1555109016031,"433.0",0
1555109017031,"433.0",0
1555109018031,"433.0",0
1555109019031,"433.0",0
1555109020031,"432.0",0
1555109021031,"432.0",0
1555109022031,"432.0",0
1555109023031,"432.0",0
1555109024031,"432.0",0
1555109025031,"432.0",0
1555109026031,"432.0",0
1555109027031,"432.0",0
1555109028031,"432.0",0
1555109029031,"432.0",0
1555109030031,"432.0",0
1555109031031,"432.0",0
1555109032031,"432.0",0
1555109033031,"432.0",0
1555109034031,"432.0",0
1555109035031,"432.0",0
1555109036031,"432.0",0
1555109037031,"432.0",0
1555109038031,"432.0",0
1555109039031,"432.0",0
1555109040031,"432.0",0
1555109041031,"432.0",0
1555109042031,"432.0",0
1555109043031,"432.0",0
1555109044031,"432.0",0
1555109045031,"431.0",0
1555109046031,"431.0",0
1555109047031,"431.0",0
1555109048031,"431.0",0
1555109049031,"431.0",0
1555109050031,"431.0",0
1555109051031,"431.0",0
1555109052031,"431.0",0
1555109053031,"431.0",0
1555109054031,"431.0",0
1555109055031,"431.0",0
1555109056031,"431.0",0
1555109057031,"431.0",0
1555109058031,"431.0",0
1555109059031,"431.0",0
1555109060031,"431.0",0
1555109061031,"431.0",0
1555109062031,"431.0",0
1555109063031,"431.0",0
1555109064031,"431.0",0
1555109065031,"431.0",0
1555109066031,"431.0",0
1555109067031,"431.0",0
1555109068031,"430.0",0
1555109069031,"430.0",0
1555109070031,"430.0",0
1555109071031,"430.0",0
1555109072031,"430.0",0
1555109073031,"430.0",0
1555109074031,"430.0",0
1555109075031,"430.0",0
1555109076031,"430.0",0
1555109077031,"430.0",0
1555109078031,"430.0",0
1555109079031,"430.0",0
1555109080031,"431.0",0
1555109081031,"431.0",0
1555109082031,"431.0",0
1555109083031,"430.0",0
1555109084031,"430.0",0
1555109085031,"430.0",0
1555109086031,"430.0",0
1555109087031,"430.0",0
1555109088031,"430.0",0
1555109089031,"430.0",0
1555109090031,"430.0",0
1555109091031,"430.0",0
1555109092031,"430.0",0
1555109093031,"430.0",0
1555109094031,"430.0",0
1555109095031,"430.0",0
1555109096031,"430.0",0
1555109097031,"430.0",0
1555109098031,"430.0",0
1555109099031,"430.0",0
1555109100031,"430.0",0
1555109101031,"430.0",0
1555109102031,"430.0",0
1555109103031,"430.0",0
1555109104031,"430.0",0
1555109105031,"430.0",0
1555109106031,"429.0",0
1555109107031,"429.0",0
1555109108031,"429.0",0
1555109109031,"429.0",0
1555109110031,"429.0",0
1555109111031,"429.0",0
1555109112031,"429.0",0
1555109113031,"428.0",0
1555109114031,"428.0",0
1555109115031,"428.0",0
1555109116031,"428.0",0
1555109117031,"428.0",0
1555109118031,"429.0",0
1555109119031,"429.0",0
1555109120031,"429.0",0
1555109121031,"429.0",0
1555109122031,"429.0",0
1555109123031,"429.0",0
1555109124031,"429.0",0
1555109125031,"429.0",0
1555109126031,"429.0",0
1555109127031,"429.0",0
1555109128031,"429.0",0
1555109129031,"429.0",0
1555109130031,"429.0",0
1555109131031,"429.0",0
1555109132031,"429.0",0
1555109133031,"429.0",0
1555109134031,"429.0",0
1555109135031,"429.0",0
1555109136031,"429.0",0
1555109137031,"429.0",0
1555109138031,"429.0",0
1555109139031,"429.0",0
1555109140031,"429.0",0
1555109141031,"428.0",0
1555109142031,"428.0",0
1555109143031,"428.0",0
1555109144031,"428.0",0
1555109145031,"428.0",0
1555109146031,"428.0",0
1555109147031,"428.0",0
1555109148031,"428.0",0
1555109149031,"428.0",0
1555109150031,"428.0",0
1555109151031,"428.0",0
1555109152031,"429.0",0
1555109153031,"429.0",0
1555109154031,"429.0",0
1555109155031,"428.0",0
1555109156031,"428.0",0
1555109157031,"428.0",0
1555109158031,"428.0",0
1555109159031,"428.0",0
1555109160031,"428.0",0
1555109161031,"428.0",0
1555109162031,"428.0",0
1555109163031,"428.0",0
1555109164031,"428.0",0
1555109165031,"428.0",0
1555109166031,"428.0",0
1555109167031,"427.0",0
1555109168031,"427.0",0
1555109169031,"427.0",0
1555109170031,"427.0",0
1555109171031,"427.0",0
1555109172031,"427.0",0
1555109173031,"427.0",0
1555109174031,"427.0",0
1555109175031,"427.0",0
1555109176031,"427.0",0
1555109177031,"427.0",0
1555109178031,"427.0",0
1555109179031,"427.0",0
1555109180031,"427.0",0
1555109181031,"427.0",0
1555109182031,"427.0",0
1555109183031,"427.0",0
1555109184031,"427.0",0
1555109185031,"427.0",0
1555109186031,"427.0",0
1555109187031,"427.0",0
1555109188031,"427.0",0
1555109189031,"427.0",0
1555109190031,"427.0",0
1555109191031,"427.0",0
1555109192031,"427.0",0
1555109193031,"426.0",0
1555109194031,"426.0",0
1555109195031,"426.0",0
1555109196031,"427.0",0
1555109197031,"427.0",0
1555109198031,"427.0",0
1555109199031,"427.0",0
1555109200031,"427.0",0
1555109201031,"427.0",0
1555109202031,"427.0",0
1555109203031,"427.0",0
1555109204031,"427.0",0
1555109205031,"427.0",0
1555109206031,"427.0",0
1555109207031,"426.0",0
1555109208031,"426.0",0
1555109209031,"426.0",0
1555109210031,"426.0",0
1555109211031,"426.0",0
1555109212031,"426.0",0
1555109213031,"426.0",0
1555109214031,"426.0",0
1555109215031,"426.0",0
1555109216031,"426.0",0
1555109217031,"426.0",0
1555109218031,"425.0",0
1555109219031,"425.0",0
1555109220031,"425.0",0
1555109221031,"425.0",0
1555109222031,"425.0",0
1555109223031,"425.0",0
1555109224031,"425.0",0
1555109225031,"425.0",0
1555109226031,"425.0",0
1555109227031,"425.0",0
1555109228031,"425.0",0
1555109229031,"425.0",0
1555109230031,"425.0",0
1555109231031,"425.0",0
1555109232031,"425.0",0
1555109233031,"425.0",0
1555109234031,"425.0",0
1555109235031,"425.0",0
1555109236031,"425.0",0
1555109237031,"425.0",0
1555109238031,"425.0",0
1555109239031,"425.0",0
1555109240031,"425.0",0
1555109241031,"425.0",0
1555109242031,"425.0",0
1555109243031,"425.0",0
1555109244031,"425.0",0
1555109245031,"425.0",0
1555109246031,"425.0",0
1555109247031,"425.0",0
1555109248031,"425.0",0
1555109249031,"425.0",0
1555109250031,"425.0",0
1555109251031,"425.0",0
1555109252031,"425.0",0
1555109253031,"424.0",0
1555109254031,"424.0",0
1555109255031,"424.0",0
1555109256031,"424.0",0
1555109257031,"424.0",0
1555109258031,"424.0",0
1555109259031,"424.0",0
1555109260031,"424.0",0
1555109261031,"424.0",0
1555109262031,"424.0",0
1555109263031,"424.0",0
1555109264031,"424.0",0
1555109265031,"424.0",0
1555109266031,"424.0",0
1555109267031,"424.0",0
1555109268031,"424.0",0
1555109269031,"424.0",0
1555109270031,"424.0",0
1555109271031,"424.0",0
1555109272031,"424.0",0
1555109273031,"424.0",0
1555109274031,"424.0",0
1555109275031,"424.0",0
1555109276031,"424.0",0
1555109277031,"424.0",0
1555109278031,"424.0",0
1555109279031,"424.0",0
1555109280031,"424.0",0
1555109281031,"424.0",0
1555109282031,"424.0",0
1555109283031,"424.0",0
1555109284031,"425.0",0
1555109285031,"425.0",0
1555109286031,"425.0",0
1555109287031,"425.0",0
1555109288031,"425.0",0
1555109289031,"425.0",0
1555109290031,"425.0",0
1555109291031,"425.0",0
1555109292031,"425.0",0
1555109293031,"424.0",0
1555109294031,"424.0",0
1555109295031,"424.0",0
1555109296031,"424.0",0
1555109297031,"424.0",0
1555109298031,"424.0",0
1555109299031,"424.0",0
1555109300031,"424.0",0
1555109301031,"423.0",0
1555109302031,"423.0",0
1555109303031,"423.0",0
1555109304031,"423.0",0
1555109305031,"423.0",0
1555109306031,"423.0",0
1555109307031,"423.0",0
1555109308031,"423.0",0
1555109309031,"423.0",0
1555109310031,"423.0",0
1555109311031,"423.0",0
1555109312031,"423.0",0
1555109313031,"423.0",0
1555109314031,"423.0",0
1555109315031,"423.0",0
1555109316031,"423.0",0
1555109317031,"423.0",0
1555109318031,"423.0",0
1555109319031,"423.0",0
1555109320031,"423.0",0
1555109321031,"423.0",0
1555109322031,"423.0",0
1555109323031,"423.0",0
1555109324031,"424.0",0
1555109325031,"424.0",0
1555109326031,"423.0",0
1555109327031,"423.0",0
1555109328031,"423.0",0
1555109329031,"423.0",0
1555109330031,"423.0",0
1555109331031,"423.0",0
1555109332031,"423.0",0
1555109333031,"423.0",0
1555109334031,"423.0",0
1555109335031,"423.0",0
1555109336031,"423.0",0
1555109337031,"423.0",0
1555109338031,"423.0",0
1555109339031,"423.0",0
1555109340031,"423.0",0
1555109341031,"423.0",0
1555109342031,"423.0",0
1555109343031,"423.0",0
1555109344031,"423.0",0
1555109345031,"423.0",0
1555109346031,"422.0",0
1555109347031,"422.0",0
1555109348031,"422.0",0
1555109349031,"422.0",0
1555109350031,"422.0",0
1555109351031,"422.0",0
1555109352031,"422.0",0
1555109353031,"421.0",0
1555109354031,"421.0",0
1555109355031,"421.0",0
1555109356031,"421.0",0
1555109357031,"421.0",0
1555109358031,"420.0",0
1555109359031,"420.0",0
1555109360031,"420.0",0
1555109361031,"420.0",0
1555109362031,"420.0",0
1555109363031,"420.0",0
1555109364031,"420.0",0
1555109365031,"420.0",0
1555109366031,"420.0",0
1555109367031,"420.0",0
1555109368031,"419.0",0
1555109369031,"419.0",0
1555109370031,"419.0",0
1555109371031,"419.0",0
1555109372031,"419.0",0
1555109373031,"419.0",0
1555109374031,"419.0",0
1555109375031,"419.0",0
1555109376031,"419.0",0
1555109377031,"419.0",0
1555109378031,"419.0",0
1555109379031,"419.0",0
1555109380031,"419.0",0
1555109381031,"419.0",0
1555109382031,"418.0",0
1555109383031,"418.0",0
1555109384031,"418.0",0
1555109385031,"418.0",0
1555109386031,"418.0",0
1555109387031,"418.0",0
1555109388031,"417.0",0
1555109389031,"417.0",0
1555109390031,"417.0",0
1555109391031,"417.0",0
1555109392031,"417.0",0
1555109393031,"417.0",0
1555109394031,"417.0",0
1555109395031,"417.0",0
1555109396031,"417.0",0
1555109397031,"416.0",0
1555109398031,"416.0",0
1555109399031,"416.0",0
1555109400031,"416.0",0
1555109401031,"416.0",0
1555109402031,"416.0",0
1555109403031,"416.0",0
1555109404031,"416.0",0
1555109405031,"416.0",0
1555109406031,"416.0",0
1555109407031,"416.0",0
1555109408031,"416.0",0
1555109409031,"416.0",0
1555109410031,"416.0",0
1555109411031,"415.0",0
1555109412031,"415.0",0
1555109413031,"414.0",0
1555109414031,"414.0",0
1555109415031,"414.0",0
1555109416031,"414.0",0
1555109417031,"414.0",0
1555109418031,"414.0",0
1555109419031,"414.0",0
1555109420031,"414.0",0
1555109421031,"414.0",0
1555109422031,"414.0",0
1555109423031,"414.0",0
1555109424031,"413.0",0
1555109425031,"413.0",0
1555109426031,"413.0",0
1555109427031,"413.0",0
1555109428031,"413.0",0
1555109429031,"413.0",0
1555109430031,"413.0",0
1555109431031,"413.0",0
1555109432031,"413.0",0
1555109433031,"413.0",0
1555109434031,"413.0",0
1555109435031,"413.0",0
1555109436031,"413.0",0
1555109437031,"413.0",0
1555109438031,"412.0",0
1555109439031,"412.0",0
1555109440031,"412.0",0
1555109441031,"412.0",0
1555109442031,"412.0",0
1555109443031,"412.0",0
1555109444031,"412.0",0
1555109445031,"412.0",0
1555109446031,"412.0",0
1555109447031,"412.0",0
1555109448031,"412.0",0
1555109449031,"412.0",0
1555109450031,"412.0",0
1555109451031,"412.0",0
1555109452031,"411.0",0
1555109453031,"411.0",0
1555109454031,"411.0",0
1555109455031,"410.0",0
1555109456031,"410.0",0
1555109457031,"410.0",0
1555109458031,"409.0",0
1555109459031,"409.0",0
1555109460031,"409.0",0
1555109461031,"408.0",0
1555109462031,"408.0",0
1555109463031,"408.0",0
1555109464031,"408.0",0
1555109465031,"408.0",0
1555109466031,"407.0",0
1555109467031,"407.0",0
1555109468031,"407.0",0
1555109469031,"407.0",0
1555109470031,"407.0",0
1555109471031,"407.0",0
1555109472031,"406.0",0
1555109473031,"405.0",0
1555109474031,"405.0",0
1555109475031,"405.0",0
1555109476031,"405.0",0
1555109477031,"405.0",0
1555109478031,"405.0",0
1555109479031,"405.0",0
1555109480031,"404.0",0
1555109481031,"404.0",0
1555109482031,"404.0",0
1555109483031,"404.0",0
1555109484031,"404.0",0
1555109485031,"404.0",0
1555109486031,"403.0",0
1555109487031,"403.0",0
1555109488031,"403.0",0
1555109489031,"403.0",0
1555109490031,"403.0",0
1555109491031,"403.0",0
1555109492031,"403.0",0
1555109493031,"403.0",0
1555109494031,"403.0",0
1555109495031,"403.0",0
1555109496031,"403.0",0
1555109497031,"403.0",0
1555109498031,"403.0",0
1555109499031,"402.0",0
1555109500031,"402.0",0
1555109501031,"402.0",0
1555109502031,"402.0",0
1555109503031,"402.0",0
1555109504031,"402.0",0
