time,value,datasource_id
1551308609038,"473.2829969",0
1551308610038,"473.2068539",0
1551308611038,"473.130711",0
1551308612038,"473.0685284",0
1551308613038,"473.0177677",0
1551308614038,"472.9670071",0
1551308615038,"473.0418801",0
1551308616038,"473.2474626",0
1551308617038,"473.4758875",0
1551308618038,"473.6345153",0
1551308619038,"473.6104029",0
1551308620038,"473.4834994",0
1551308621038,"473.4124347",0
1551308622038,"473.4568533",0
1551308623038,"473.5583784",0
1551308624038,"473.7157403",0
1551308625038,"473.862948",0
1551308626038,"473.9644693",0
1551308627038,"473.9682752",0
1551308628038,"473.8362956",0
1551308629038,"473.6586314",0
1551308630038,"473.4809673",0
1551308631038,"473.4149765",0
1551308632038,"473.4403549",0
1551308633038,"473.4657332",0
1551308634038,"473.4771535",0
1551308635038,"473.4631954",0
1551308636038,"473.437817",0
1551308637038,"473.3565998",0
1551308638038,"473.2436544",0
1551308639038,"473.1421292",0
1551308640038,"473.0545642",0
1551308641038,"473.0342602",0
1551308642038,"473.0596424",0
1551308643038,"473.0850247",0
1551308644038,"473.0964467",0
1551308645038,"473.0964467",0
1551308646038,"473.0824865",0
1551308647038,"473.0571042",0
1551308648038,"473.0317219",0
1551308649038,"473.0063397",0
1551308650038,"473.1763902",0
1551308651038,"473.5063402",0
1551308652038,"473.8362902",0
1551308653038,"474.1662402",0
1551308654038,"474.3147177",0
1551308655038,"474.2309626",0
1551308656038,"474.0786807",0
1551308657038,"473.9263987",0
1551308658038,"473.7322382",0
1551308659038,"473.5875685",0
1551308660038,"473.5114256",0
1551308661038,"473.463201",0
1551308662038,"473.4796974",0
1551308663038,"473.530458",0
1551308664038,"473.5812186",0
1551308665038,"473.6040609",0
1551308666038,"473.6040609",0
1551308667038,"473.6040609",0
1551308668038,"473.7017762",0
1551308669038,"473.8794404",0
1551308670038,"474.0571046",0
1551308671038,"474.248729",0
1551308672038,"474.3540602",0
1551308673038,"474.3794425",0
1551308674038,"474.4048248",0
1551308675038,"474.4162468",0
1551308676038,"474.4162468",0
1551308677038,"474.3883284",0
1551308678038,"474.3375678",0
1551308679038,"474.2868071",0
1551308680038,"474.1522893",0
1551308681038,"473.9771612",0
1551308682038,"473.8248753",0
1551308683038,"473.7005079",0
1551308684038,"473.6827399",0
1551308685038,"473.7335005",0
1551308686038,"473.7423826",0
1551308687038,"473.689082",0
1551308688038,"473.6129391",0
1551308689038,"473.5367962",0
1551308690038,"473.5862891",0
1551308691038,"473.7385749",0
1551308692038,"473.8908607",0
1551308693038,"474.0431465",0
1551308694038,"474.1116751",0
1551308695038,"474.1116751",0
1551308696038,"474.0558384",0
1551308697038,"473.9543171",0
1551308698038,"473.8527958",0
1551308699038,"473.7093959",0
1551308700038,"473.5875685",0
1551308701038,"473.5114256",0
1551308702038,"473.4073643",0
1551308703038,"473.3223394",0
1551308704038,"473.2715787",0
1551308705038,"473.3185334",0
1551308706038,"473.4733553",0
1551308707038,"473.6510195",0
1551308708038,"473.8286837",0
1551308709038,"473.9784295",0
1551308710038,"474.0355361",0
1551308711038,"473.9936575",0
1551308712038,"473.9175146",0
1551308713038,"473.7715747",0
1551308714038,"473.6104069",0
1551308715038,"473.5253819",0
1551308716038,"473.4746213",0
1551308717038,"473.4796974",0
1551308718038,"473.5583763",0
1551308719038,"473.6598976",0
1551308720038,"473.8172577",0
1551308721038,"473.9644675",0
1551308722038,"474.0659927",0
1551308723038,"474.1395973",0
1551308724038,"474.1345192",0
1551308725038,"474.0837546",0
1551308726038,"474.0329901",0
1551308727038,"474.0101461",0
1551308728038,"474.0101461",0
1551308729038,"474.0101461",0
1551308730038,"473.9682696",0
1551308731038,"473.8921306",0
1551308732038,"473.8159916",0
1551308733038,"473.6840137",0
1551308734038,"473.5482259",0
1551308735038,"473.4467007",0
1551308736038,"473.3870542",0
1551308737038,"473.4175108",0
1551308738038,"473.4936537",0
1551308739038,"473.5977149",0
1551308740038,"473.6827399",0
1551308741038,"473.7335005",0
1551308742038,"473.8261398",0
1551308743038,"473.925125",0
1551308744038,"474.0012679",0
1551308745038,"474.0774108",0
1551308746038,"474.1116751",0
1551308747038,"474.1116751",0
1551308748038,"474.1116751",0
1551308749038,"474.0418782",0
1551308750038,"473.9149746",0
1551308751038,"473.7880711",0
1551308752038,"473.6192889",0
1551308753038,"473.4860394",0
1551308754038,"473.4098965",0
1551308755038,"473.3197954",0
1551308756038,"473.2601528",0
1551308757038,"473.2347744",0
1551308758038,"473.3210694",0
1551308759038,"473.5126917",0
1551308760038,"473.7157343",0
1551308761038,"473.9466974",0
1551308762038,"474.0888311",0
1551308763038,"474.1395956",0
1551308764038,"474.1205632",0
1551308765038,"474.0165037",0
1551308766038,"473.8896001",0
1551308767038,"473.7626965",0
1551308768038,"473.7055899",0
1551308769038,"473.7055899",0
1551308770038,"473.6916297",0
1551308771038,"473.6662474",0
1551308772038,"473.6129468",0
1551308773038,"473.5368039",0
1551308774038,"473.4746213",0
1551308775038,"473.4238607",0
1551308776038,"473.3731",0
1551308777038,"473.3223394",0
1551308778038,"473.2715787",0
1551308779038,"473.1928975",0
1551308780038,"473.1192907",0
1551308781038,"473.0685262",0
1551308782038,"473.0177617",0
1551308783038,"472.9949177",0
1551308784038,"472.9949177",0
1551308785038,"473.0507565",0
1551308786038,"473.1522817",0
1551308787038,"473.2538069",0
1551308788038,"473.3692902",0
1551308789038,"473.4403549",0
1551308790038,"473.4657332",0
1551308791038,"473.4911116",0
1551308792038,"473.5025319",0
1551308793038,"473.5025319",0
1551308794038,"473.5025319",0
1551308795038,"473.5723288",0
1551308796038,"473.6992324",0
1551308797038,"473.8261359",0
1551308798038,"474.0367967",0
1551308799038,"474.2461891",0
1551308800038,"474.3984749",0
1551308801038,"474.564721",0
1551308802038,"474.6586318",0
1551308803038,"474.6840141",0
1551308804038,"474.7093964",0
1551308805038,"474.7208184",0
1551308806038,"474.7208184",0
1551308807038,"474.7208184",0
1551308808038,"474.7208184",0
1551308809038,"474.7208184",0
1551308810038,"474.6370612",0
1551308811038,"474.4847754",0
1551308812038,"474.3324896",0
1551308813038,"474.1802037",0
1551308814038,"474.0558384",0
1551308815038,"473.9543171",0
1551308816038,"473.8527958",0
1551308817038,"473.8071112",0
1551308818038,"473.862948",0
1551308819038,"473.9644693",0
1551308820038,"474.0101538",0
1551308821038,"473.9543171",0
1551308822038,"473.8527958",0
1551308823038,"473.7093959",0
1551308824038,"473.5875685",0
1551308825038,"473.5114256",0
1551308826038,"473.4911194",0
1551308827038,"473.5583763",0
1551308828038,"473.6598976",0
1551308829038,"473.7474608",0
1551308830038,"473.7538067",0
1551308831038,"473.6472094",0
1551308832038,"473.4949275",0
1551308833038,"473.3426434",0
1551308834038,"473.2043178",0
1551308835038,"473.133251",0
1551308836038,"473.1078687",0
1551308837038,"473.1383253",0
1551308838038,"473.2144682",0
1551308839038,"473.2906111",0
1551308840038,"473.4086327",0
1551308841038,"473.5190399",0
1551308842038,"473.5951828",0
1551308843038,"473.7132021",0
1551308844038,"473.8236055",0
1551308845038,"473.8997445",0
1551308846038,"473.9340071",0
1551308847038,"473.8921306",0
1551308848038,"473.8020313",0
1551308849038,"473.70051",0
1551308850038,"473.6408652",0
1551308851038,"473.6154829",0
1551308852038,"473.5901007",0
1551308853038,"473.5647184",0
1551308854038,"473.5532964",0
1551308855038,"473.5532964",0
1551308856038,"473.5672566",0
1551308857038,"473.5926389",0
1551308858038,"473.6040609",0
1551308859038,"473.6040609",0
1551308860038,"473.6180212",0
1551308861038,"473.6434034",0
1551308862038,"473.6687857",0
1551308863038,"473.6802077",0
1551308864038,"473.6662474",0
1551308865038,"473.6408652",0
1551308866038,"473.5875646",0
1551308867038,"473.5253819",0
1551308868038,"473.4746213",0
1551308869038,"473.4238607",0
1551308870038,"473.4010184",0
1551308871038,"473.3870581",0
1551308872038,"473.3616758",0
1551308873038,"473.3362936",0
1551308874038,"473.2829929",0
1551308875038,"473.2208103",0
1551308876038,"473.1700496",0
1551308877038,"473.0913706",0
1551308878038,"473.0177677",0
1551308879038,"472.9670071",0
1551308880038,"472.958125",0
1551308881038,"473.0114256",0
1551308882038,"473.0875685",0
1551308883038,"473.1497512",0
1551308884038,"473.1586332",0
1551308885038,"473.133251",0
1551308886038,"473.1357871",0
1551308887038,"473.1751257",0
1551308888038,"473.2258863",0
1551308889038,"473.2906072",0
1551308890038,"473.3248715",0
1551308891038,"473.3248715",0
1551308892038,"473.3248715",0
1551308893038,"473.3388296",0
1551308894038,"473.3781683",0
1551308895038,"473.4289289",0
1551308896038,"473.3959345",0
1551308897038,"473.2664949",0
1551308898038,"473.114213",0
1551308899038,"473.031728",0
1551308900038,"473.0901047",0
1551308901038,"473.2170082",0
1551308902038,"473.3718301",0
1551308903038,"473.4796974",0
1551308904038,"473.530458",0
1551308905038,"473.5812186",0
1551308906038,"473.6040609",0
1551308907038,"473.6598976",0
1551308908038,"473.7614189",0
1551308909038,"473.8629402",0
1551308910038,"473.8807064",0
1551308911038,"473.7741091",0
1551308912038,"473.6218272",0
1551308913038,"473.4695452",0
1551308914038,"473.4010184",0
1551308915038,"473.4010184",0
1551308916038,"473.4289367",0
1551308917038,"473.4796974",0
1551308918038,"473.530458",0
1551308919038,"473.6370553",0
1551308920038,"473.7614189",0
1551308921038,"473.8629402",0
1551308922038,"473.9644615",0
1551308923038,"474.0101461",0
1551308924038,"473.9682696",0
1551308925038,"473.8921306",0
1551308926038,"473.8159916",0
1551308927038,"473.6979739",0
1551308928038,"473.5875685",0
1551308929038,"473.5114256",0
1551308930038,"473.3934041",0
1551308931038,"473.2829969",0
1551308932038,"473.2068539",0
1551308933038,"473.1865477",0
1551308934038,"473.2538047",0
1551308935038,"473.355326",0
1551308936038,"473.4428892",0
1551308937038,"473.4631954",0
1551308938038,"473.4936537",0
1551308939038,"473.5697966",0
1551308940038,"473.6598976",0
1551308941038,"473.7195403",0
1551308942038,"473.689082",0
1551308943038,"473.6129391",0
1551308944038,"473.5367962",0
1551308945038,"473.5025319",0
1551308946038,"473.5025319",0
1551308947038,"473.5304524",0
1551308948038,"473.5812169",0
1551308949038,"473.6319814",0
1551308950038,"473.6827459",0
1551308951038,"473.7474664",0
1551308952038,"473.8236055",0
1551308953038,"473.8997445",0
1551308954038,"473.9340071",0
1551308955038,"473.8921306",0
1551308956038,"473.8159916",0
1551308957038,"473.6840137",0
1551308958038,"473.5482259",0
1551308959038,"473.4467007",0
1551308960038,"473.3172572",0
1551308961038,"473.2208103",0
1551308962038,"473.1700496",0
1551308963038,"473.0913706",0
1551308964038,"473.0177677",0
1551308965038,"472.9670071",0
1551308966038,"472.9302046",0
1551308967038,"472.9327406",0
1551308968038,"472.958119",0
1551308969038,"473.0672546",0
1551308970038,"473.2309607",0
1551308971038,"473.3832465",0
1551308972038,"473.5355323",0
1551308973038,"473.6040609",0
1551308974038,"473.5761426",0
1551308975038,"473.5253819",0
1551308976038,"473.4746213",0
1551308977038,"473.4378188",0
1551308978038,"473.4403549",0
1551308979038,"473.4657332",0
1551308980038,"473.4771535",0
1551308981038,"473.4631954",0
1551308982038,"473.4238568",0
1551308983038,"473.3730961",0
1551308984038,"473.3362936",0
1551308985038,"473.3388296",0
1551308986038,"473.3781683",0
1551308987038,"473.4289289",0
1551308988038,"473.4517712",0
1551308989038,"473.4238529",0
1551308990038,"473.3730922",0
1551308991038,"473.2944132",0
1551308992038,"473.2208103",0
1551308993038,"473.1700496",0
1551308994038,"473.119289",0
1551308995038,"473.0964467",0
1551308996038,"473.0964467",0
1551308997038,"473.1383253",0
1551308998038,"473.2144682",0
1551308999038,"473.2906111",0
1551309000038,"473.3667541",0
1551309001038,"473.4010184",0
1551309002038,"473.4289367",0
1551309003038,"473.4796974",0
1551309004038,"473.530458",0
1551309005038,"473.609137",0
1551309006038,"473.6827399",0
1551309007038,"473.7335005",0
1551309008038,"473.7005061",0
1551309009038,"473.5710665",0
1551309010038,"473.390864",0
1551309011038,"473.1878176",0
1551309012038,"473.0824865",0
1551309013038,"473.0571042",0
1551309014038,"473.0596424",0
1551309015038,"473.0431461",0
1551309016038,"472.9784252",0
1551309017038,"472.9022823",0
1551309018038,"472.7703026",0
1551309019038,"472.6345171",0
1551309020038,"472.5329958",0
1551309021038,"472.4733531",0
1551309022038,"472.5038114",0
1551309023038,"472.6078727",0
1551309024038,"472.7347762",0
1551309025038,"472.8198012",0
1551309026038,"472.8984802",0
1551309027038,"472.9720831",0
1551309028038,"473.0228438",0
1551309029038,"473.115483",0
1551309030038,"473.2144682",0
1551309031038,"473.2906111",0
1551309032038,"473.3527938",0
1551309033038,"473.3616758",0
1551309034038,"473.3362936",0
1551309035038,"473.3109113",0
1551309036038,"473.2994892",0
1551309037038,"473.2855311",0
1551309038038,"473.2601528",0
1551309039038,"473.2347744",0
1551309040038,"473.2233541",0
1551309041038,"473.2373122",0
1551309042038,"473.2626906",0
1551309043038,"473.3299476",0
1551309044038,"473.4175108",0
1551309045038,"473.4936537",0
1551309046038,"473.6395936",0
1551309047038,"473.8007614",0
1551309048038,"473.927665",0
1551309049038,"474.1104052",0
1551309050038,"474.2690331",0
1551309051038,"474.3705544",0
1551309052038,"474.4301993",0
1551309053038,"474.3997448",0
1551309054038,"474.3236058",0
1551309055038,"474.2474667",0
1551309056038,"474.2132042",0
1551309057038,"474.2132042",0
1551309058038,"474.1573653",0
1551309059038,"474.0558401",0
1551309060038,"473.9124364",0
1551309061038,"473.7347683",0
1551309062038,"473.6129391",0
1551309063038,"473.5786748",0
1551309064038,"473.6205534",0
1551309065038,"473.6966963",0
1551309066038,"473.7728391",0
1551309067038,"473.8071035",0
1551309068038,"473.8071035",0
1551309069038,"473.7791851",0
1551309070038,"473.6307092",0
1551309071038,"473.3883241",0
1551309072038,"473.134517",0
1551309073038,"472.8946701",0
1551309074038,"472.7639606",0
1551309075038,"472.7271602",0
1551309076038,"472.7017818",0
1551309077038,"472.8299554",0
1551309078038,"473.0837625",0
1551309079038,"473.3096492",0
1551309080038,"473.5126917",0
1551309081038,"473.5761404",0
1551309082038,"473.5253759",0
1551309083038,"473.4327349",0
1551309084038,"473.3058314",0
1551309085038,"473.2068483",0
1551309086038,"473.1307093",0
1551309087038,"473.1243672",0
1551309088038,"473.0913745",0
1551309089038,"472.9619327",0
1551309090038,"472.8096469",0
1551309091038,"472.6434009",0
1551309092038,"472.54949",0
1551309093038,"472.5241077",0
1551309094038,"472.610401",0
1551309095038,"472.8020254",0
1551309096038,"473.0050719",0
1551309097038,"473.1802",0
1551309098038,"473.2208103",0
1551309099038,"473.1700496",0
1551309100038,"473.119289",0
1551309101038,"473.0964467",0
1551309102038,"473.0964467",0
1551309103038,"473.1104069",0
1551309104038,"473.1357892",0
1551309105038,"473.1611715",0
1551309106038,"473.1027965",0
1551309107038,"472.9619327",0
1551309108038,"472.8096469",0
1551309109038,"472.6992397",0
1551309110038,"472.706854",0
1551309111038,"472.7829969",0
1551309112038,"472.8312215",0
1551309113038,"472.8147251",0
1551309114038,"472.7500042",0
1551309115038,"472.6738613",0
1551309116038,"472.6256368",0
1551309117038,"472.6002545",0
1551309118038,"472.6865478",0
1551309119038,"472.864212",0
1551309120038,"472.9999976",0
1551309121038,"473.1015189",0
1551309122038,"473.1053249",0
1551309123038,"473.029182",0
1551309124038,"472.9949177",0
1551309125038,"472.9949177",0
1551309126038,"473.0228381",0
1551309127038,"473.0736027",0
1551309128038,"473.1243672",0
1551309129038,"473.0913745",0
1551309130038,"472.975893",0
1551309131038,"472.8489894",0
1551309132038,"472.7220859",0
1551309133038,"472.7068579",0
1551309134038,"472.7690405",0
1551309135038,"472.8198012",0
1551309136038,"472.8007649",0
1551309137038,"472.6967037",0
1551309138038,"472.5698001",0
1551309139038,"472.4847751",0
1551309140038,"472.5038114",0
1551309141038,"472.5799543",0
1551309142038,"472.7538125",0
1551309143038,"472.9657411",0
1551309144038,"473.1434053",0
1551309145038,"473.3210695",0
1551309146038,"473.4010184",0
1551309147038,"473.4010184",0
1551309148038,"473.4568551",0
1551309149038,"473.5583763",0
1551309150038,"473.6598976",0
1551309151038,"473.7614189",0
1551309152038,"473.8071035",0
1551309153038,"473.8071035",0
1551309154038,"473.8489821",0
1551309155038,"473.925125",0
1551309156038,"474.0012679",0
1551309157038,"474.0913711",0
1551309158038,"474.1510176",0
1551309159038,"474.1763999",0
1551309160038,"474.2855372",0
1551309161038,"474.4492412",0
1551309162038,"474.6015231",0
1551309163038,"474.7258867",0
1551309164038,"474.7436529",0
1551309165038,"474.6928923",0
1551309166038,"474.5583744",0
1551309167038,"474.3832463",0
1551309168038,"474.2449208",0
1551309169038,"474.1180172",0
1551309170038,"474.0748709",0
1551309171038,"473.9327409",0
1551309172038,"473.6395951",0
1551309173038,"473.3350274",0
1551309174038,"473.058378",0
1551309175038,"472.9720831",0
