time,value,datasource_id
1549265950584,453.74,0
1549265951584,453.74,0
1549265952584,453.74,0
1549265953584,453.74,0
1549265954584,453.74,0
1549265955584,453.74,0
1549265956584,453.74,0
1549265957584,453.74,0
1549265958584,453.74,0
1549265959584,453.74,0
1549265960584,453.74,0
1549265961584,453.74,0
1549265962584,453.74,0
1549265963584,453.74,0
1549265964584,453.74,0
1549265965584,453.74,0
1549265966584,453.74,0
1549265967584,453.74,0
1549265968584,453.74,0
1549265969584,453.74,0
1549265970584,453.74,0
1549265971584,453.74,0
1549265972584,453.74,0
1549265973584,453.74,0
1549265974584,453.74,0
1549265975584,453.74,0
1549265976584,453.74,0
1549265977584,453.74,0
1549265978584,454.72,0
1549265979584,454.72,0
1549265980584,454.72,0
1549265981584,453.74,0
1549265982584,453.74,0
1549265983584,453.74,0
1549265984584,453.74,0
1549265985584,453.74,0
1549265986584,453.74,0
1549265987584,453.74,0
1549265988584,453.74,0
1549265989584,453.74,0
1549265990584,453.74,0
1549265991584,453.74,0
1549265992584,453.74,0
1549265993584,453.74,0
1549265994584,453.74,0
1549265995584,453.74,0
1549265996584,453.74,0
1549265997584,453.74,0
1549265998584,453.74,0
1549265999584,453.74,0
1549266000584,453.74,0
1549266001584,453.74,0
1549266002584,453.74,0
1549266003584,453.74,0
1549266004584,453.74,0
1549266005584,453.74,0
1549266006584,453.74,0
1549266007584,453.74,0
1549266008584,453.74,0
1549266009584,453.74,0
1549266010584,453.74,0
1549266011584,454.72,0
1549266012584,454.72,0
1549266013584,454.72,0
1549266014584,454.72,0
1549266015584,454.72,0
1549266016584,454.72,0
1549266017584,454.72,0
1549266018584,454.72,0
1549266019584,454.72,0
1549266020584,454.72,0
1549266021584,454.72,0
1549266022584,454.72,0
1549266023584,454.72,0
1549266024584,454.72,0
1549266025584,454.72,0
1549266026584,454.72,0
1549266027584,454.72,0
1549266028584,454.72,0
1549266029584,454.72,0
1549266030584,454.72,0
1549266031584,454.72,0
1549266032584,454.72,0
1549266033584,454.72,0
1549266034584,454.72,0
1549266035584,454.72,0
1549266036584,454.72,0
1549266037584,454.72,0
1549266038584,454.72,0
1549266039584,454.72,0
1549266040584,453.74,0
1549266041584,453.74,0
1549266042584,453.74,0
1549266043584,454.72,0
1549266044584,454.72,0
1549266045584,454.72,0
1549266046584,454.72,0
1549266047584,454.72,0
1549266048584,454.72,0
1549266049584,454.72,0
1549266050584,454.72,0
1549266051584,454.72,0
1549266052584,454.72,0
1549266053584,454.72,0
1549266054584,454.72,0
1549266055584,453.74,0
1549266056584,453.74,0
1549266057584,453.74,0
1549266058584,453.74,0
1549266059584,453.74,0
1549266060584,453.74,0
1549266061584,453.74,0
1549266062584,453.74,0
1549266063584,453.74,0
1549266064584,453.74,0
1549266065584,453.74,0
1549266066584,453.74,0
1549266067584,453.74,0
1549266068584,453.74,0
1549266069584,453.74,0
1549266070584,453.74,0
1549266071584,454.72,0
1549266072584,454.72,0
1549266073584,454.72,0
1549266074584,453.74,0
1549266075584,453.74,0
1549266076584,453.74,0
1549266077584,454.72,0
1549266078584,454.72,0
1549266079584,454.72,0
1549266080584,454.72,0
1549266081584,454.72,0
1549266082584,454.72,0
1549266083584,454.72,0
1549266084584,454.72,0
1549266085584,454.72,0
1549266086584,454.72,0
1549266087584,454.72,0
1549266088584,454.72,0
1549266089584,454.72,0
1549266090584,454.72,0
1549266091584,454.72,0
1549266092584,454.72,0
1549266093584,454.72,0
1549266094584,454.72,0
1549266095584,454.72,0
1549266096584,454.72,0
1549266097584,453.74,0
1549266098584,453.74,0
1549266099584,453.74,0
1549266100584,453.74,0
1549266101584,453.74,0
1549266102584,453.74,0
1549266103584,453.74,0
1549266104584,453.74,0
1549266105584,453.74,0
1549266106584,453.74,0
1549266107584,454.72,0
1549266108584,454.72,0
1549266109584,454.72,0
1549266110584,454.72,0
1549266111584,454.72,0
1549266112584,454.72,0
1549266113584,454.72,0
1549266114584,454.72,0
1549266115584,454.72,0
1549266116584,454.72,0
1549266117584,454.72,0
1549266118584,454.72,0
1549266119584,454.72,0
1549266120584,454.72,0
1549266121584,454.72,0
1549266122584,454.72,0
1549266123584,454.72,0
1549266124584,454.72,0
1549266125584,454.72,0
1549266126584,454.72,0
1549266127584,454.72,0
1549266128584,454.72,0
1549266129584,454.72,0
1549266130584,454.72,0
1549266131584,454.72,0
1549266132584,455.7,0
1549266133584,455.7,0
1549266134584,455.7,0
1549266135584,455.7,0
1549266136584,455.7,0
1549266137584,455.7,0
1549266138584,454.72,0
1549266139584,454.72,0
1549266140584,454.72,0
1549266141584,454.72,0
1549266142584,454.72,0
1549266143584,454.72,0
1549266144584,454.72,0
1549266145584,454.72,0
1549266146584,454.72,0
1549266147584,454.72,0
1549266148584,454.72,0
1549266149584,454.72,0
1549266150584,454.72,0
1549266151584,454.72,0
1549266152584,454.72,0
1549266153584,454.72,0
1549266154584,454.72,0
1549266155584,454.72,0
1549266156584,454.72,0
1549266157584,454.72,0
1549266158584,453.74,0
1549266159584,453.74,0
1549266160584,453.74,0
1549266161584,453.74,0
1549266162584,453.74,0
1549266163584,453.74,0
1549266164584,453.74,0
1549266165584,453.74,0
1549266166584,453.74,0
1549266167584,453.74,0
1549266168584,453.74,0
1549266169584,453.74,0
1549266170584,453.74,0
1549266171584,454.72,0
1549266172584,454.72,0
1549266173584,454.72,0
1549266174584,454.72,0
1549266175584,454.72,0
1549266176584,454.72,0
1549266177584,454.72,0
1549266178584,454.72,0
1549266179584,454.72,0
1549266180584,455.7,0
1549266181584,455.7,0
1549266182584,455.7,0
1549266183584,455.7,0
1549266184584,454.72,0
1549266185584,454.72,0
1549266186584,454.72,0
1549266187584,454.72,0
1549266188584,454.72,0
1549266189584,454.72,0
1549266190584,454.72,0
1549266191584,454.72,0
1549266192584,454.72,0
1549266193584,454.72,0
1549266194584,454.72,0
1549266195584,454.72,0
1549266196584,454.72,0
1549266197584,454.72,0
1549266198584,454.72,0
1549266199584,455.7,0
1549266200584,455.7,0
1549266201584,455.7,0
1549266202584,455.7,0
1549266203584,454.72,0
1549266204584,454.72,0
1549266205584,454.72,0
1549266206584,454.72,0
1549266207584,454.72,0
1549266208584,454.72,0
1549266209584,454.72,0
1549266210584,454.72,0
1549266211584,454.72,0
1549266212584,453.74,0
1549266213584,453.74,0
1549266214584,453.74,0
1549266215584,453.74,0
1549266216584,453.74,0
1549266217584,454.72,0
1549266218584,454.72,0
1549266219584,454.72,0
1549266220584,454.72,0
1549266221584,454.72,0
1549266222584,454.72,0
1549266223584,454.72,0
1549266224584,454.72,0
1549266225584,454.72,0
1549266226584,454.72,0
1549266227584,454.72,0
1549266228584,454.72,0
1549266229584,454.72,0
1549266230584,454.72,0
1549266231584,454.72,0
1549266232584,454.72,0
1549266233584,454.72,0
1549266234584,454.72,0
1549266235584,454.72,0
1549266236584,454.72,0
1549266237584,454.72,0
1549266238584,454.72,0
1549266239584,454.72,0
1549266240584,454.72,0
1549266241584,454.72,0
1549266242584,454.72,0
1549266243584,454.72,0
1549266244584,454.72,0
1549266245584,454.72,0
1549266246584,454.72,0
1549266247584,454.72,0
1549266248584,454.72,0
1549266249584,454.72,0
1549266250584,454.72,0
1549266251584,454.72,0
1549266252584,454.72,0
1549266253584,454.72,0
1549266254584,454.72,0
1549266255584,454.72,0
1549266256584,454.72,0
1549266257584,454.72,0
1549266258584,454.72,0
1549266259584,454.72,0
1549266260584,454.72,0
1549266261584,454.72,0
1549266262584,454.72,0
1549266263584,454.72,0
1549266264584,454.72,0
1549266265584,454.72,0
1549266266584,454.72,0
1549266267584,454.72,0
1549266268584,454.72,0
1549266269584,454.72,0
1549266270584,453.74,0
1549266271584,453.74,0
1549266272584,453.74,0
1549266273584,453.74,0
1549266274584,453.74,0
1549266275584,453.74,0
1549266276584,454.72,0
1549266277584,454.72,0
1549266278584,454.72,0
1549266279584,454.72,0
1549266280584,454.72,0
1549266281584,454.72,0
1549266282584,454.72,0
1549266283584,454.72,0
1549266284584,454.72,0
1549266285584,454.72,0
1549266286584,454.72,0
1549266287584,454.72,0
1549266288584,454.72,0
1549266289584,454.72,0
1549266290584,454.72,0
1549266291584,454.72,0
1549266292584,454.72,0
1549266293584,454.72,0
1549266294584,454.72,0
1549266295584,454.72,0
1549266296584,454.72,0
1549266297584,453.74,0
1549266298584,453.74,0
1549266299584,453.74,0
1549266300584,454.72,0
1549266301584,454.72,0
1549266302584,454.72,0
1549266303584,454.72,0
1549266304584,454.72,0
1549266305584,454.72,0
1549266306584,454.72,0
1549266307584,453.74,0
1549266308584,453.74,0
1549266309584,453.74,0
1549266310584,454.72,0
1549266311584,454.72,0
1549266312584,454.72,0
1549266313584,454.72,0
1549266314584,454.72,0
1549266315584,454.72,0
1549266316584,454.72,0
1549266317584,454.72,0
1549266318584,454.72,0
1549266319584,454.72,0
1549266320584,454.72,0
1549266321584,454.72,0
1549266322584,454.72,0
1549266323584,454.72,0
1549266324584,454.72,0
1549266325584,453.74,0
1549266326584,453.74,0
1549266327584,453.74,0
1549266328584,453.74,0
1549266329584,453.74,0
1549266330584,453.74,0
1549266331584,453.74,0
1549266332584,453.74,0
1549266333584,453.74,0
1549266334584,453.74,0
1549266335584,453.74,0
1549266336584,453.74,0
1549266337584,451.78,0
1549266338584,451.78,0
1549266339584,451.78,0
1549266340584,451.78,0
1549266341584,451.78,0
1549266342584,451.78,0
1549266343584,451.78,0
1549266344584,451.78,0
1549266345584,451.78,0
1549266346584,450.8,0
1549266347584,450.8,0
1549266348584,450.8,0
1549266349584,450.8,0
1549266350584,450.8,0
1549266351584,450.8,0
1549266352584,449.82,0
1549266353584,449.82,0
1549266354584,449.82,0
1549266355584,448.84,0
1549266356584,448.84,0
1549266357584,448.84,0
1549266358584,448.84,0
1549266359584,448.84,0
1549266360584,448.84,0
1549266361584,448.84,0
1549266362584,448.84,0
1549266363584,448.84,0
1549266364584,447.86,0
1549266365584,447.86,0
1549266366584,447.86,0
1549266367584,447.86,0
1549266368584,447.86,0
1549266369584,447.86,0
1549266370584,447.86,0
1549266371584,447.86,0
1549266372584,447.86,0
1549266373584,447.86,0
1549266374584,447.86,0
1549266375584,447.86,0
1549266376584,446.88,0
1549266377584,446.88,0
1549266378584,446.88,0
1549266379584,445.9,0
1549266380584,445.9,0
1549266381584,445.9,0
1549266382584,445.9,0
1549266383584,445.9,0
1549266384584,445.9,0
1549266385584,444.92,0
1549266386584,444.92,0
1549266387584,444.92,0
1549266388584,444.92,0
1549266389584,444.92,0
1549266390584,444.92,0
1549266391584,444.92,0
1549266392584,444.92,0
1549266393584,444.92,0
1549266394584,444.92,0
1549266395584,444.92,0
1549266396584,444.92,0
1549266397584,443.94,0
1549266398584,443.94,0
1549266399584,443.94,0
1549266400584,442.96,0
1549266401584,442.96,0
1549266402584,442.96,0
1549266403584,442.96,0
1549266404584,442.96,0
1549266405584,442.96,0
1549266406584,442.96,0
1549266407584,442.96,0
1549266408584,442.96,0
1549266409584,442.96,0
1549266410584,442.96,0
1549266411584,442.96,0
1549266412584,442.96,0
1549266413584,442.96,0
1549266414584,442.96,0
1549266415584,442.96,0
1549266416584,442.96,0
1549266417584,442.96,0
1549266418584,441.98,0
1549266419584,441.98,0
1549266420584,441.98,0
1549266421584,441.98,0
1549266422584,441.98,0
1549266423584,441.98,0
1549266424584,441.98,0
1549266425584,441.98,0
1549266426584,441.98,0
1549266427584,441.98,0
1549266428584,441.98,0
1549266429584,441.98,0
1549266430584,441.98,0
1549266431584,441.98,0
1549266432584,441.98,0
1549266433584,441.0,0
1549266434584,441.0,0
1549266435584,441.0,0
1549266436584,441.0,0
1549266437584,441.0,0
1549266438584,441.0,0
1549266439584,440.02,0
1549266440584,440.02,0
1549266441584,440.02,0
1549266442584,440.02,0
1549266443584,440.02,0
1549266444584,440.02,0
1549266445584,439.04,0
1549266446584,439.04,0
1549266447584,439.04,0
1549266448584,439.04,0
1549266449584,439.04,0
1549266450584,439.04,0
1549266451584,439.04,0
1549266452584,439.04,0
1549266453584,439.04,0
1549266454584,439.04,0
1549266455584,439.04,0
1549266456584,439.04,0
1549266457584,438.06,0
1549266458584,438.06,0
1549266459584,438.06,0
1549266460584,438.06,0
1549266461584,438.06,0
1549266462584,438.06,0
1549266463584,438.06,0
1549266464584,438.06,0
1549266465584,438.06,0
1549266466584,438.06,0
1549266467584,438.06,0
1549266468584,438.06,0
1549266469584,438.06,0
1549266470584,438.06,0
1549266471584,438.06,0
1549266472584,437.08,0
1549266473584,437.08,0
1549266474584,437.08,0
1549266475584,437.08,0
1549266476584,437.08,0
1549266477584,437.08,0
1549266478584,437.08,0
1549266479584,437.08,0
1549266480584,437.08,0
1549266481584,438.06,0
1549266482584,438.06,0
1549266483584,438.06,0
1549266484584,437.08,0
1549266485584,437.08,0
1549266486584,437.08,0
1549266487584,437.08,0
1549266488584,437.08,0
1549266489584,437.08,0
1549266490584,436.1,0
1549266491584,436.1,0
1549266492584,436.1,0
1549266493584,436.1,0
1549266494584,436.1,0
1549266495584,436.1,0
1549266496584,435.12,0
1549266497584,435.12,0
1549266498584,435.12,0
1549266499584,435.12,0
1549266500584,435.12,0
1549266501584,435.12,0
1549266502584,435.12,0
1549266503584,435.12,0
1549266504584,435.12,0
1549266505584,435.12,0
1549266506584,435.12,0
1549266507584,435.12,0
1549266508584,435.12,0
1549266509584,435.12,0
1549266510584,435.12,0
1549266511584,435.12,0
1549266512584,435.12,0
1549266513584,435.12,0
1549266514584,435.12,0
1549266515584,435.12,0
1549266516584,435.12,0
1549266517584,434.14,0
1549266518584,434.14,0
1549266519584,434.14,0
1549266520584,434.14,0
1549266521584,434.14,0
1549266522584,434.14,0
1549266523584,434.14,0
1549266524584,434.14,0
1549266525584,434.14,0
1549266526584,434.14,0
1549266527584,434.14,0
1549266528584,434.14,0
1549266529584,434.14,0
1549266530584,434.14,0
1549266531584,434.14,0
1549266532584,434.14,0
1549266533584,434.14,0
1549266534584,434.14,0
1549266535584,434.14,0
1549266536584,434.14,0
1549266537584,434.14,0
1549266538584,434.14,0
1549266539584,434.14,0
1549266540584,433.16,0
1549266541584,433.16,0
1549266542584,433.16,0
1549266543584,433.16,0
1549266544584,433.16,0
1549266545584,433.16,0
1549266546584,433.16,0
1549266547584,433.16,0
1549266548584,433.16,0
1549266549584,434.14,0
1549266550584,434.14,0
1549266551584,434.14,0
1549266552584,433.16,0
1549266553584,433.16,0
1549266554584,433.16,0
1549266555584,433.16,0
1549266556584,433.16,0
1549266557584,433.16,0
1549266558584,433.16,0
1549266559584,433.16,0
1549266560584,433.16,0
1549266561584,432.18,0
1549266562584,432.18,0
1549266563584,432.18,0
1549266564584,432.18,0
1549266565584,432.18,0
1549266566584,432.18,0
1549266567584,431.2,0
1549266568584,431.2,0
1549266569584,431.2,0
1549266570584,432.18,0
1549266571584,432.18,0
1549266572584,432.18,0
1549266573584,431.2,0
1549266574584,431.2,0
1549266575584,431.2,0
1549266576584,431.2,0
1549266577584,431.2,0
1549266578584,431.2,0
1549266579584,430.22,0
1549266580584,430.22,0
1549266581584,430.22,0
1549266582584,430.22,0
1549266583584,430.22,0
1549266584584,430.22,0
1549266585584,430.22,0
1549266586584,430.22,0
1549266587584,430.22,0
1549266588584,430.22,0
1549266589584,430.22,0
1549266590584,430.22,0
1549266591584,430.22,0
1549266592584,430.22,0
1549266593584,430.22,0
1549266594584,429.24,0
1549266595584,429.24,0
1549266596584,429.24,0
1549266597584,429.24,0
1549266598584,429.24,0
1549266599584,429.24,0
1549266600584,429.24,0
1549266601584,429.24,0
1549266602584,429.24,0
1549266603584,429.24,0
1549266604584,429.24,0
1549266605584,429.24,0
1549266606584,429.24,0
1549266607584,429.24,0
1549266608584,429.24,0
1549266609584,429.24,0
1549266610584,429.24,0
1549266611584,429.24,0
1549266612584,429.24,0
1549266613584,429.24,0
1549266614584,428.26,0
1549266615584,428.26,0
1549266616584,428.26,0
1549266617584,428.26,0
1549266618584,428.26,0
1549266619584,428.26,0
1549266620584,428.26,0
1549266621584,428.26,0
1549266622584,428.26,0
1549266623584,428.26,0
1549266624584,428.26,0
1549266625584,428.26,0
1549266626584,428.26,0
1549266627584,428.26,0
1549266628584,428.26,0
1549266629584,428.26,0
1549266630584,428.26,0
1549266631584,428.26,0
1549266632584,428.26,0
1549266633584,428.26,0
1549266634584,428.26,0
1549266635584,427.28,0
1549266636584,427.28,0
1549266637584,427.28,0
1549266638584,427.28,0
1549266639584,427.28,0
1549266640584,427.28,0
1549266641584,427.28,0
1549266642584,427.28,0
1549266643584,427.28,0
1549266644584,427.28,0
1549266645584,427.28,0
1549266646584,427.28,0
1549266647584,427.28,0
1549266648584,427.28,0
1549266649584,427.28,0
1549266650584,427.28,0
1549266651584,427.28,0
1549266652584,427.28,0
1549266653584,427.28,0
1549266654584,427.28,0
1549266655584,426.3,0
1549266656584,426.3,0
1549266657584,426.3,0
1549266658584,426.3,0
1549266659584,426.3,0
1549266660584,426.3,0
1549266661584,426.3,0
1549266662584,426.3,0
1549266663584,426.3,0
1549266664584,426.3,0
1549266665584,426.3,0
1549266666584,426.3,0
1549266667584,426.3,0
1549266668584,426.3,0
1549266669584,426.3,0
1549266670584,425.32,0
1549266671584,425.32,0
1549266672584,425.32,0
1549266673584,425.32,0
1549266674584,425.32,0
1549266675584,425.32,0
1549266676584,425.32,0
1549266677584,425.32,0
1549266678584,425.32,0
1549266679584,425.32,0
1549266680584,425.32,0
1549266681584,425.32,0
1549266682584,426.3,0
1549266683584,426.3,0
1549266684584,425.32,0
1549266685584,425.32,0
1549266686584,425.32,0
1549266687584,425.32,0
1549266688584,425.32,0
1549266689584,425.32,0
1549266690584,425.32,0
1549266691584,425.32,0
1549266692584,425.32,0
1549266693584,425.32,0
1549266694584,425.32,0
1549266695584,425.32,0
1549266696584,425.32,0
1549266697584,425.32,0
1549266698584,425.32,0
1549266699584,425.32,0
1549266700584,424.34,0
1549266701584,424.34,0
1549266702584,424.34,0
1549266703584,424.34,0
1549266704584,424.34,0
1549266705584,425.32,0
1549266706584,425.32,0
1549266707584,425.32,0
1549266708584,424.34,0
1549266709584,424.34,0
1549266710584,424.34,0
1549266711584,424.34,0
1549266712584,424.34,0
1549266713584,424.34,0
1549266714584,424.34,0
1549266715584,424.34,0
1549266716584,423.36,0
1549266717584,423.36,0
1549266718584,423.36,0
1549266719584,424.34,0
1549266720584,424.34,0
1549266721584,424.34,0
1549266722584,424.34,0
1549266723584,424.34,0
1549266724584,423.36,0
1549266725584,423.36,0
1549266726584,423.36,0
1549266727584,423.36,0
1549266728584,423.36,0
1549266729584,423.36,0
1549266730584,423.36,0
1549266731584,423.36,0
1549266732584,423.36,0
1549266733584,423.36,0
1549266734584,423.36,0
1549266735584,423.36,0
1549266736584,423.36,0
1549266737584,423.36,0
1549266738584,423.36,0
1549266739584,423.36,0
1549266740584,423.36,0
1549266741584,423.36,0
1549266742584,423.36,0
1549266743584,423.36,0
1549266744584,423.36,0
1549266745584,423.36,0
1549266746584,423.36,0
1549266747584,423.36,0
1549266748584,423.36,0
1549266749584,422.38,0
1549266750584,422.38,0
1549266751584,422.38,0
1549266752584,422.38,0
1549266753584,422.38,0
