time,value,datasource_id
1551321108284,"453.74",0
1551321109284,"453.74",0
1551321110284,"453.74",0
1551321111284,"453.74",0
1551321112284,"453.74",0
1551321113284,"453.74",0
1551321114284,"453.74",0
1551321115284,"453.74",0
1551321116284,"453.74",0
1551321117284,"453.74",0
1551321118284,"453.74",0
1551321119284,"453.74",0
1551321120284,"453.74",0
1551321121284,"453.74",0
1551321122284,"453.74",0
1551321123284,"453.74",0
1551321124284,"453.74",0
1551321125284,"453.74",0
1551321126284,"453.74",0
1551321127284,"453.74",0
1551321128284,"454.72",0
1551321129284,"454.72",0
1551321130284,"454.72",0
1551321131284,"454.72",0
1551321132284,"454.72",0
1551321133284,"454.72",0
1551321134284,"454.72",0
1551321135284,"454.72",0
1551321136284,"454.72",0
1551321137284,"454.72",0
1551321138284,"453.74",0
1551321139284,"453.74",0
1551321140284,"453.74",0
1551321141284,"453.74",0
1551321142284,"453.74",0
1551321143284,"453.74",0
1551321144284,"453.74",0
1551321145284,"453.74",0
1551321146284,"453.74",0
1551321147284,"453.74",0
1551321148284,"453.74",0
1551321149284,"453.74",0
1551321150284,"453.74",0
1551321151284,"453.74",0
1551321152284,"453.74",0
1551321153284,"452.76",0
1551321154284,"452.76",0
1551321155284,"452.76",0
1551321156284,"453.74",0
1551321157284,"453.74",0
1551321158284,"453.74",0
1551321159284,"453.74",0
1551321160284,"453.74",0
1551321161284,"453.74",0
1551321162284,"453.74",0
1551321163284,"453.74",0
1551321164284,"453.74",0
1551321165284,"453.74",0
1551321166284,"453.74",0
1551321167284,"453.74",0
1551321168284,"453.74",0
1551321169284,"453.74",0
1551321170284,"453.74",0
1551321171284,"453.74",0
1551321172284,"453.74",0
1551321173284,"453.74",0
1551321174284,"453.74",0
1551321175284,"453.74",0
1551321176284,"453.74",0
1551321177284,"453.74",0
1551321178284,"453.74",0
1551321179284,"453.74",0
1551321180284,"453.74",0
1551321181284,"453.74",0
1551321182284,"453.74",0
1551321183284,"453.74",0
1551321184284,"453.74",0
1551321185284,"453.74",0
1551321186284,"453.74",0
1551321187284,"453.74",0
1551321188284,"453.74",0
1551321189284,"453.74",0
1551321190284,"453.74",0
1551321191284,"453.74",0
1551321192284,"453.74",0
1551321193284,"453.74",0
1551321194284,"453.74",0
1551321195284,"454.72",0
1551321196284,"454.72",0
1551321197284,"454.72",0
1551321198284,"453.74",0
1551321199284,"453.74",0
1551321200284,"453.74",0
1551321201284,"453.74",0
1551321202284,"453.74",0
1551321203284,"453.74",0
1551321204284,"453.74",0
1551321205284,"453.74",0
1551321206284,"453.74",0
1551321207284,"453.74",0
1551321208284,"453.74",0
1551321209284,"453.74",0
1551321210284,"453.74",0
1551321211284,"453.74",0
1551321212284,"453.74",0
1551321213284,"453.74",0
1551321214284,"453.74",0
1551321215284,"453.74",0
1551321216284,"453.74",0
1551321217284,"453.74",0
1551321218284,"453.74",0
1551321219284,"453.74",0
1551321220284,"453.74",0
1551321221284,"453.74",0
1551321222284,"453.74",0
1551321223284,"453.74",0
1551321224284,"453.74",0
1551321225284,"453.74",0
1551321226284,"453.74",0
1551321227284,"453.74",0
1551321228284,"454.72",0
1551321229284,"454.72",0
1551321230284,"454.72",0
1551321231284,"454.72",0
1551321232284,"454.72",0
1551321233284,"454.72",0
1551321234284,"454.72",0
1551321235284,"454.72",0
1551321236284,"454.72",0
1551321237284,"454.72",0
1551321238284,"454.72",0
1551321239284,"454.72",0
1551321240284,"454.72",0
1551321241284,"454.72",0
1551321242284,"454.72",0
1551321243284,"454.72",0
1551321244284,"454.72",0
1551321245284,"454.72",0
1551321246284,"454.72",0
1551321247284,"454.72",0
1551321248284,"454.72",0
1551321249284,"454.72",0
1551321250284,"454.72",0
1551321251284,"454.72",0
1551321252284,"454.72",0
1551321253284,"454.72",0
1551321254284,"454.72",0
1551321255284,"454.72",0
1551321256284,"454.72",0
1551321257284,"453.74",0
1551321258284,"453.74",0
1551321259284,"453.74",0
1551321260284,"454.72",0
1551321261284,"454.72",0
1551321262284,"454.72",0
1551321263284,"454.72",0
1551321264284,"454.72",0
1551321265284,"454.72",0
1551321266284,"454.72",0
1551321267284,"454.72",0
1551321268284,"454.72",0
1551321269284,"454.72",0
1551321270284,"454.72",0
1551321271284,"454.72",0
1551321272284,"453.74",0
1551321273284,"453.74",0
1551321274284,"453.74",0
1551321275284,"453.74",0
1551321276284,"453.74",0
1551321277284,"453.74",0
1551321278284,"453.74",0
1551321279284,"453.74",0
1551321280284,"453.74",0
1551321281284,"453.74",0
1551321282284,"453.74",0
1551321283284,"453.74",0
1551321284284,"453.74",0
1551321285284,"453.74",0
1551321286284,"453.74",0
1551321287284,"453.74",0
1551321288284,"454.72",0
1551321289284,"454.72",0
1551321290284,"454.72",0
1551321291284,"453.74",0
1551321292284,"453.74",0
1551321293284,"453.74",0
1551321294284,"454.72",0
1551321295284,"454.72",0
1551321296284,"454.72",0
1551321297284,"454.72",0
1551321298284,"454.72",0
1551321299284,"454.72",0
1551321300284,"454.72",0
1551321301284,"454.72",0
1551321302284,"454.72",0
1551321303284,"454.72",0
1551321304284,"454.72",0
1551321305284,"454.72",0
1551321306284,"454.72",0
1551321307284,"454.72",0
1551321308284,"454.72",0
1551321309284,"454.72",0
1551321310284,"454.72",0
1551321311284,"454.72",0
1551321312284,"454.72",0
1551321313284,"454.72",0
1551321314284,"453.74",0
1551321315284,"453.74",0
1551321316284,"453.74",0
1551321317284,"453.74",0
1551321318284,"453.74",0
1551321319284,"453.74",0
1551321320284,"453.74",0
1551321321284,"453.74",0
1551321322284,"453.74",0
1551321323284,"453.74",0
1551321324284,"454.72",0
1551321325284,"454.72",0
1551321326284,"454.72",0
1551321327284,"454.72",0
1551321328284,"454.72",0
1551321329284,"454.72",0
1551321330284,"454.72",0
1551321331284,"454.72",0
1551321332284,"454.72",0
1551321333284,"454.72",0
1551321334284,"454.72",0
1551321335284,"454.72",0
1551321336284,"454.72",0
1551321337284,"454.72",0
1551321338284,"454.72",0
1551321339284,"454.72",0
1551321340284,"454.72",0
1551321341284,"454.72",0
1551321342284,"454.72",0
1551321343284,"454.72",0
1551321344284,"454.72",0
1551321345284,"454.72",0
1551321346284,"454.72",0
1551321347284,"454.72",0
1551321348284,"454.72",0
1551321349284,"455.7",0
1551321350284,"455.7",0
1551321351284,"455.7",0
1551321352284,"455.7",0
1551321353284,"455.7",0
1551321354284,"455.7",0
1551321355284,"454.72",0
1551321356284,"454.72",0
1551321357284,"454.72",0
1551321358284,"454.72",0
1551321359284,"454.72",0
1551321360284,"454.72",0
1551321361284,"454.72",0
1551321362284,"454.72",0
1551321363284,"454.72",0
1551321364284,"454.72",0
1551321365284,"454.72",0
1551321366284,"454.72",0
1551321367284,"454.72",0
1551321368284,"454.72",0
1551321369284,"454.72",0
1551321370284,"454.72",0
1551321371284,"454.72",0
1551321372284,"454.72",0
1551321373284,"454.72",0
1551321374284,"454.72",0
1551321375284,"453.74",0
1551321376284,"453.74",0
1551321377284,"453.74",0
1551321378284,"453.74",0
1551321379284,"453.74",0
1551321380284,"453.74",0
1551321381284,"453.74",0
1551321382284,"453.74",0
1551321383284,"453.74",0
1551321384284,"453.74",0
1551321385284,"453.74",0
1551321386284,"453.74",0
1551321387284,"453.74",0
1551321388284,"454.72",0
1551321389284,"454.72",0
1551321390284,"454.72",0
1551321391284,"454.72",0
1551321392284,"454.72",0
1551321393284,"454.72",0
1551321394284,"454.72",0
1551321395284,"454.72",0
1551321396284,"454.72",0
1551321397284,"455.7",0
1551321398284,"455.7",0
1551321399284,"455.7",0
1551321400284,"455.7",0
1551321401284,"454.72",0
1551321402284,"454.72",0
1551321403284,"454.72",0
1551321404284,"454.72",0
1551321405284,"454.72",0
1551321406284,"454.72",0
1551321407284,"454.72",0
1551321408284,"454.72",0
1551321409284,"454.72",0
1551321410284,"454.72",0
1551321411284,"454.72",0
1551321412284,"454.72",0
1551321413284,"454.72",0
1551321414284,"454.72",0
1551321415284,"454.72",0
1551321416284,"455.7",0
1551321417284,"455.7",0
1551321418284,"455.7",0
1551321419284,"455.7",0
1551321420284,"454.72",0
1551321421284,"454.72",0
1551321422284,"454.72",0
1551321423284,"454.72",0
1551321424284,"454.72",0
1551321425284,"454.72",0
1551321426284,"454.72",0
1551321427284,"454.72",0
1551321428284,"454.72",0
1551321429284,"453.74",0
1551321430284,"453.74",0
1551321431284,"453.74",0
1551321432284,"453.74",0
1551321433284,"453.74",0
1551321434284,"454.72",0
1551321435284,"454.72",0
1551321436284,"454.72",0
1551321437284,"454.72",0
1551321438284,"454.72",0
1551321439284,"454.72",0
1551321440284,"454.72",0
1551321441284,"454.72",0
1551321442284,"454.72",0
1551321443284,"454.72",0
1551321444284,"454.72",0
1551321445284,"454.72",0
1551321446284,"454.72",0
1551321447284,"454.72",0
1551321448284,"454.72",0
1551321449284,"454.72",0
1551321450284,"454.72",0
1551321451284,"454.72",0
1551321452284,"454.72",0
1551321453284,"454.72",0
1551321454284,"454.72",0
1551321455284,"454.72",0
1551321456284,"454.72",0
1551321457284,"454.72",0
1551321458284,"454.72",0
1551321459284,"454.72",0
1551321460284,"454.72",0
1551321461284,"454.72",0
1551321462284,"454.72",0
1551321463284,"454.72",0
1551321464284,"454.72",0
1551321465284,"454.72",0
1551321466284,"454.72",0
1551321467284,"454.72",0
1551321468284,"454.72",0
1551321469284,"454.72",0
1551321470284,"454.72",0
1551321471284,"454.72",0
1551321472284,"454.72",0
1551321473284,"454.72",0
1551321474284,"454.72",0
1551321475284,"454.72",0
1551321476284,"454.72",0
1551321477284,"454.72",0
1551321478284,"454.72",0
1551321479284,"454.72",0
1551321480284,"454.72",0
1551321481284,"454.72",0
1551321482284,"454.72",0
1551321483284,"454.72",0
1551321484284,"454.72",0
1551321485284,"454.72",0
1551321486284,"454.72",0
1551321487284,"453.74",0
1551321488284,"453.74",0
1551321489284,"453.74",0
1551321490284,"453.74",0
1551321491284,"453.74",0
1551321492284,"453.74",0
1551321493284,"454.72",0
1551321494284,"454.72",0
1551321495284,"454.72",0
1551321496284,"454.72",0
1551321497284,"454.72",0
1551321498284,"454.72",0
1551321499284,"454.72",0
1551321500284,"454.72",0
1551321501284,"454.72",0
1551321502284,"454.72",0
1551321503284,"454.72",0
1551321504284,"454.72",0
1551321505284,"454.72",0
1551321506284,"454.72",0
1551321507284,"454.72",0
1551321508284,"454.72",0
1551321509284,"454.72",0
1551321510284,"454.72",0
1551321511284,"454.72",0
1551321512284,"454.72",0
1551321513284,"454.72",0
1551321514284,"453.74",0
1551321515284,"453.74",0
1551321516284,"453.74",0
1551321517284,"454.72",0
1551321518284,"454.72",0
1551321519284,"454.72",0
1551321520284,"454.72",0
1551321521284,"454.72",0
1551321522284,"454.72",0
1551321523284,"454.72",0
1551321524284,"453.74",0
1551321525284,"453.74",0
1551321526284,"453.74",0
1551321527284,"454.72",0
1551321528284,"454.72",0
1551321529284,"454.72",0
1551321530284,"454.72",0
1551321531284,"454.72",0
1551321532284,"454.72",0
1551321533284,"454.72",0
1551321534284,"454.72",0
1551321535284,"454.72",0
1551321536284,"454.72",0
1551321537284,"454.72",0
1551321538284,"454.72",0
1551321539284,"454.72",0
1551321540284,"454.72",0
1551321541284,"454.72",0
1551321542284,"453.74",0
1551321543284,"453.74",0
1551321544284,"453.74",0
1551321545284,"453.74",0
1551321546284,"453.74",0
1551321547284,"453.74",0
1551321548284,"453.74",0
1551321549284,"453.74",0
1551321550284,"453.74",0
1551321551284,"453.74",0
1551321552284,"453.74",0
1551321553284,"453.74",0
1551321554284,"451.78",0
1551321555284,"451.78",0
1551321556284,"451.78",0
1551321557284,"451.78",0
1551321558284,"451.78",0
1551321559284,"451.78",0
1551321560284,"451.78",0
1551321561284,"451.78",0
1551321562284,"451.78",0
1551321563284,"450.8",0
1551321564284,"450.8",0
1551321565284,"450.8",0
1551321566284,"450.8",0
1551321567284,"450.8",0
1551321568284,"450.8",0
1551321569284,"449.82",0
1551321570284,"449.82",0
1551321571284,"449.82",0
1551321572284,"448.84",0
1551321573284,"448.84",0
1551321574284,"448.84",0
1551321575284,"448.84",0
1551321576284,"448.84",0
1551321577284,"448.84",0
1551321578284,"448.84",0
1551321579284,"448.84",0
1551321580284,"448.84",0
1551321581284,"447.86",0
1551321582284,"447.86",0
1551321583284,"447.86",0
1551321584284,"447.86",0
1551321585284,"447.86",0
1551321586284,"447.86",0
1551321587284,"447.86",0
1551321588284,"447.86",0
1551321589284,"447.86",0
1551321590284,"447.86",0
1551321591284,"447.86",0
1551321592284,"447.86",0
1551321593284,"446.88",0
1551321594284,"446.88",0
1551321595284,"446.88",0
1551321596284,"445.9",0
1551321597284,"445.9",0
1551321598284,"445.9",0
1551321599284,"445.9",0
1551321600284,"445.9",0
1551321601284,"445.9",0
1551321602284,"444.92",0
1551321603284,"444.92",0
1551321604284,"444.92",0
1551321605284,"444.92",0
1551321606284,"444.92",0
1551321607284,"444.92",0
1551321608284,"444.92",0
1551321609284,"444.92",0
1551321610284,"444.92",0
1551321611284,"444.92",0
1551321612284,"444.92",0
1551321613284,"444.92",0
1551321614284,"443.94",0
1551321615284,"443.94",0
1551321616284,"443.94",0
1551321617284,"442.96",0
1551321618284,"442.96",0
1551321619284,"442.96",0
1551321620284,"442.96",0
1551321621284,"442.96",0
1551321622284,"442.96",0
1551321623284,"442.96",0
1551321624284,"442.96",0
1551321625284,"442.96",0
1551321626284,"442.96",0
1551321627284,"442.96",0
1551321628284,"442.96",0
1551321629284,"442.96",0
1551321630284,"442.96",0
1551321631284,"442.96",0
1551321632284,"442.96",0
1551321633284,"442.96",0
1551321634284,"442.96",0
1551321635284,"441.98",0
1551321636284,"441.98",0
1551321637284,"441.98",0
1551321638284,"441.98",0
1551321639284,"441.98",0
1551321640284,"441.98",0
1551321641284,"441.98",0
1551321642284,"441.98",0
1551321643284,"441.98",0
1551321644284,"441.98",0
1551321645284,"441.98",0
1551321646284,"441.98",0
1551321647284,"441.98",0
1551321648284,"441.98",0
1551321649284,"441.98",0
1551321650284,"441.0",0
1551321651284,"441.0",0
1551321652284,"441.0",0
1551321653284,"441.0",0
1551321654284,"441.0",0
1551321655284,"441.0",0
1551321656284,"440.02",0
1551321657284,"440.02",0
1551321658284,"440.02",0
1551321659284,"440.02",0
1551321660284,"440.02",0
1551321661284,"440.02",0
1551321662284,"439.04",0
1551321663284,"439.04",0
1551321664284,"439.04",0
1551321665284,"439.04",0
1551321666284,"439.04",0
1551321667284,"439.04",0
1551321668284,"439.04",0
1551321669284,"439.04",0
1551321670284,"439.04",0
1551321671284,"439.04",0
1551321672284,"439.04",0
1551321673284,"439.04",0
1551321674284,"438.06",0
1551321675284,"438.06",0
1551321676284,"438.06",0
1551321677284,"438.06",0
1551321678284,"438.06",0
1551321679284,"438.06",0
1551321680284,"438.06",0
1551321681284,"438.06",0
1551321682284,"438.06",0
1551321683284,"438.06",0
1551321684284,"438.06",0
1551321685284,"438.06",0
1551321686284,"438.06",0
1551321687284,"438.06",0
1551321688284,"438.06",0
1551321689284,"437.08",0
1551321690284,"437.08",0
1551321691284,"437.08",0
1551321692284,"437.08",0
1551321693284,"437.08",0
1551321694284,"437.08",0
1551321695284,"437.08",0
1551321696284,"437.08",0
1551321697284,"437.08",0
1551321698284,"438.06",0
1551321699284,"438.06",0
1551321700284,"438.06",0
1551321701284,"437.08",0
1551321702284,"437.08",0
1551321703284,"437.08",0
1551321704284,"437.08",0
1551321705284,"437.08",0
1551321706284,"437.08",0
1551321707284,"436.1",0
1551321708284,"436.1",0
1551321709284,"436.1",0
1551321710284,"436.1",0
1551321711284,"436.1",0
1551321712284,"436.1",0
1551321713284,"435.12",0
1551321714284,"435.12",0
1551321715284,"435.12",0
1551321716284,"435.12",0
1551321717284,"435.12",0
1551321718284,"435.12",0
1551321719284,"435.12",0
1551321720284,"435.12",0
1551321721284,"435.12",0
1551321722284,"435.12",0
1551321723284,"435.12",0
1551321724284,"435.12",0
1551321725284,"435.12",0
1551321726284,"435.12",0
1551321727284,"435.12",0
1551321728284,"435.12",0
1551321729284,"435.12",0
1551321730284,"435.12",0
1551321731284,"435.12",0
1551321732284,"435.12",0
1551321733284,"435.12",0
1551321734284,"434.14",0
1551321735284,"434.14",0
1551321736284,"434.14",0
1551321737284,"434.14",0
1551321738284,"434.14",0
1551321739284,"434.14",0
1551321740284,"434.14",0
1551321741284,"434.14",0
1551321742284,"434.14",0
1551321743284,"434.14",0
1551321744284,"434.14",0
1551321745284,"434.14",0
1551321746284,"434.14",0
1551321747284,"434.14",0
1551321748284,"434.14",0
1551321749284,"434.14",0
1551321750284,"434.14",0
1551321751284,"434.14",0
1551321752284,"434.14",0
1551321753284,"434.14",0
1551321754284,"434.14",0
1551321755284,"434.14",0
1551321756284,"434.14",0
1551321757284,"433.16",0
1551321758284,"433.16",0
1551321759284,"433.16",0
1551321760284,"433.16",0
1551321761284,"433.16",0
1551321762284,"433.16",0
1551321763284,"433.16",0
1551321764284,"433.16",0
1551321765284,"433.16",0
1551321766284,"434.14",0
1551321767284,"434.14",0
1551321768284,"434.14",0
1551321769284,"433.16",0
1551321770284,"433.16",0
1551321771284,"433.16",0
1551321772284,"433.16",0
1551321773284,"433.16",0
1551321774284,"433.16",0
1551321775284,"433.16",0
1551321776284,"433.16",0
1551321777284,"433.16",0
1551321778284,"432.18",0
1551321779284,"432.18",0
1551321780284,"432.18",0
1551321781284,"432.18",0
1551321782284,"432.18",0
1551321783284,"432.18",0
1551321784284,"431.2",0
1551321785284,"431.2",0
1551321786284,"431.2",0
1551321787284,"432.18",0
1551321788284,"432.18",0
1551321789284,"432.18",0
1551321790284,"431.2",0
1551321791284,"431.2",0
1551321792284,"431.2",0
1551321793284,"431.2",0
1551321794284,"431.2",0
1551321795284,"431.2",0
1551321796284,"430.22",0
1551321797284,"430.22",0
1551321798284,"430.22",0
1551321799284,"430.22",0
1551321800284,"430.22",0
1551321801284,"430.22",0
1551321802284,"430.22",0
1551321803284,"430.22",0
1551321804284,"430.22",0
1551321805284,"430.22",0
1551321806284,"430.22",0
1551321807284,"430.22",0
1551321808284,"430.22",0
1551321809284,"430.22",0
1551321810284,"430.22",0
1551321811284,"429.24",0
1551321812284,"429.24",0
1551321813284,"429.24",0
1551321814284,"429.24",0
1551321815284,"429.24",0
1551321816284,"429.24",0
1551321817284,"429.24",0
1551321818284,"429.24",0
1551321819284,"429.24",0
1551321820284,"429.24",0
1551321821284,"429.24",0
1551321822284,"429.24",0
1551321823284,"429.24",0
1551321824284,"429.24",0
1551321825284,"429.24",0
1551321826284,"429.24",0
1551321827284,"429.24",0
1551321828284,"429.24",0
1551321829284,"429.24",0
1551321830284,"429.24",0
1551321831284,"428.26",0
1551321832284,"428.26",0
1551321833284,"428.26",0
1551321834284,"428.26",0
1551321835284,"428.26",0
1551321836284,"428.26",0
1551321837284,"428.26",0
1551321838284,"428.26",0
1551321839284,"428.26",0
1551321840284,"428.26",0
1551321841284,"428.26",0
1551321842284,"428.26",0
