time,value,datasource_id
1555108739096,"457.5418762",0
1555108740096,"457.4060907",0
1555108741096,"457.3045694",0
1555108742096,"457.2170062",0
1555108743096,"457.1967",0
1555108744096,"457.2220784",0
1555108745096,"457.2474568",0
1555108746096,"457.2588771",0
1555108747096,"457.2588771",0
1555108748096,"457.0913648",0
1555108749096,"456.786797",0
1555108750096,"456.4822293",0
1555108751096,"456.1776615",0
1555108752096,"456.040606",0
1555108753096,"456.040606",0
1555108754096,"456.0964448",0
1555108755096,"456.19797",0
1555108756096,"456.2994952",0
1555108757096,"456.4010204",0
1555108758096,"456.4467067",0
1555108759096,"456.4467067",0
1555108760096,"456.3769097",0
1555108761096,"456.2500062",0
1555108762096,"456.1231026",0
1555108763096,"455.9543205",0
1555108764096,"455.821071",0
1555108765096,"455.7449281",0
1555108766096,"455.654825",0
1555108767096,"455.5951784",0
1555108768096,"455.5697961",0
1555108769096,"455.5583741",0
1555108770096,"455.5723343",0
1555108771096,"455.5977166",0
1555108772096,"455.6649775",0
1555108773096,"455.7525424",0
1555108774096,"455.8286853",0
1555108775096,"455.8769077",0
1555108776096,"455.8604075",0
1555108777096,"455.809643",0
1555108778096,"455.6890815",0
1555108779096,"455.5393339",0
1555108780096,"455.4124304",0
1555108781096,"455.2157298",0
1555108782096,"455.0317197",0
1555108783096,"454.9048161",0
1555108784096,"454.7081156",0
1555108785096,"454.5241055",0
1555108786096,"454.3972019",0
1555108787096,"454.2005014",0
1555108788096,"454.0164913",0
1555108789096,"453.8895877",0
1555108790096,"453.7208077",0
1555108791096,"453.5875621",0
1555108792096,"453.511423",0
1555108793096,"453.365487",0
1555108794096,"453.2043209",0
1555108795096,"453.0774174",0
1555108796096,"452.9505138",0
1555108797096,"452.8934072",0
1555108798096,"452.8934072",0
1555108799096,"452.9073653",0
1555108800096,"452.9327437",0
1555108801096,"452.9581221",0
1555108802096,"452.9695423",0
1555108803096,"452.9555842",0
1555108804096,"452.9302059",0
1555108805096,"452.9187856",0
1555108806096,"452.9327437",0
1555108807096,"452.944164",0
1555108808096,"452.8185282",0
1555108809096,"452.5761413",0
1555108810096,"452.3223342",0
1555108811096,"452.0964455",0
1555108812096,"452.0190348",0
1555108813096,"452.0444171",0
1555108814096,"452.0558391",0
1555108815096,"452.0418789",0
1555108816096,"452.0164966",0
1555108817096,"451.9771562",0
1555108818096,"451.9403558",0
1555108819096,"451.9149774",0
1555108820096,"451.9035572",0
1555108821096,"451.9175153",0
1555108822096,"451.9428936",0
1555108823096,"451.9543139",0
1555108824096,"451.9403558",0
1555108825096,"451.9149774",0
1555108826096,"451.9035572",0
1555108827096,"451.9175153",0
1555108828096,"451.9149753",0
1555108829096,"451.889593",0
1555108830096,"451.8502527",0
1555108831096,"451.7296951",0
1555108832096,"451.5799492",0
1555108833096,"451.4530457",0
1555108834096,"451.3261421",0
1555108835096,"451.2690355",0
1555108836096,"451.2690355",0
1555108837096,"451.2550753",0
1555108838096,"451.229693",0
1555108839096,"451.2043108",0
1555108840096,"451.2626857",0
1555108841096,"451.4035495",0
1555108842096,"451.5558353",0
1555108843096,"451.6941609",0
1555108844096,"451.7373072",0
1555108845096,"451.711925",0
1555108846096,"451.630706",0
1555108847096,"451.5177627",0
1555108848096,"451.4162414",0
1555108849096,"451.2449232",0
1555108850096,"451.072335",0
1555108851096,"450.9454315",0
1555108852096,"450.7068524",0
1555108853096,"450.4466993",0
1555108854096,"450.2436528",0
1555108855096,"450.0406063",0
1555108856096,"449.9492354",0
1555108857096,"449.9492354",0
1555108858096,"449.8933987",0
1555108859096,"449.7918775",0
1555108860096,"449.6903562",0
1555108861096,"449.6307135",0
1555108862096,"449.6611718",0
1555108863096,"449.7373147",0
1555108864096,"449.7576188",0
1555108865096,"449.6903579",0
1555108866096,"449.5888327",0
1555108867096,"449.4593892",0
1555108868096,"449.3071055",0
1555108869096,"449.1548236",0
1555108870096,"448.9746212",0
1555108871096,"448.7994931",0
1555108872096,"448.703044",0
1555108873096,"448.610403",0
1555108874096,"448.5114199",0
1555108875096,"448.4352809",0
1555108876096,"448.3451816",0
1555108877096,"448.2855368",0
1555108878096,"448.2601545",0
1555108879096,"448.2068539",0
1555108880096,"448.1446713",0
1555108881096,"448.0939106",0
1555108882096,"448.0012714",0
1555108883096,"447.9022862",0
1555108884096,"447.8261433",0
1555108885096,"447.6802034",0
1555108886096,"447.5190355",0
1555108887096,"447.392132",0
1555108888096,"447.2931468",0
1555108889096,"447.2868008",0
1555108890096,"447.3375614",0
1555108891096,"447.4162404",0
1555108892096,"447.4898434",0
1555108893096,"447.540604",0
1555108894096,"447.5913647",0
1555108895096,"447.614207",0
1555108896096,"447.5862886",0
1555108897096,"447.535528",0
1555108898096,"447.4847673",0
1555108899096,"447.3502516",0
1555108900096,"447.1751274",0
1555108901096,"447.0228454",0
1555108902096,"446.8845216",0
1555108903096,"446.8413731",0
1555108904096,"446.8667515",0
1555108905096,"446.8223329",0
1555108906096,"446.7068496",0
1555108907096,"446.5799461",0
1555108908096,"446.4670028",0
1555108909096,"446.4352785",0
1555108910096,"446.4606608",0
1555108911096,"446.486043",0
1555108912096,"446.4974651",0
1555108913096,"446.4974651",0
1555108914096,"446.4555865",0
1555108915096,"446.3794436",0
1555108916096,"446.3033006",0
1555108917096,"446.1992394",0
1555108918096,"446.1142144",0
1555108919096,"446.0634538",0
1555108920096,"445.9987329",0
1555108921096,"445.9505083",0
1555108922096,"445.925126",0
1555108923096,"445.8857856",0
1555108924096,"445.8489852",0
1555108925096,"445.8236069",0
1555108926096,"445.7423896",0
1555108927096,"445.6294442",0
1555108928096,"445.4860404",0
1555108929096,"445.3223326",0
1555108930096,"445.2258856",0
1555108931096,"445.175125",0
1555108932096,"445.166243",0
1555108933096,"445.177665",0
1555108934096,"445.2335017",0
1555108935096,"445.335023",0
1555108936096,"445.4365443",0
1555108937096,"445.5380656",0
1555108938096,"445.5837502",0
1555108939096,"445.5837502",0
1555108940096,"445.5837502",0
1555108941096,"445.5279134",0
1555108942096,"445.4263921",0
1555108943096,"445.3248709",0
1555108944096,"445.181471",0
1555108945096,"445.0596435",0
1555108946096,"444.9137036",0
1555108947096,"444.7106571",0
1555108948096,"444.5494892",0
1555108949096,"444.4225857",0
1555108950096,"444.3654791",0
1555108951096,"444.3654791",0
1555108952096,"444.3654791",0
1555108953096,"444.3654791",0
1555108954096,"444.3654791",0
1555108955096,"444.351521",0
1555108956096,"444.3261426",0
1555108957096,"444.3007642",0
1555108958096,"444.2055889",0
1555108959096,"444.0672651",0
1555108960096,"443.9403615",0
1555108961096,"443.7576191",0
1555108962096,"443.5989873",0
1555108963096,"443.4974622",0
1555108964096,"443.3680186",0
1555108965096,"443.2715717",0
1555108966096,"443.220811",0
1555108967096,"443.1560902",0
1555108968096,"443.1078656",0
1555108969096,"443.0824834",0
1555108970096,"443.11294",0
1555108971096,"443.2030431",0
1555108972096,"443.3045683",0
1555108973096,"443.4479721",0
1555108974096,"443.5698013",0
1555108975096,"443.6180237",0
1555108976096,"443.6434021",0
1555108977096,"443.6269019",0
1555108978096,"443.5761373",0
1555108979096,"443.5532933",0
1555108980096,"443.5532933",0
1555108981096,"443.4974566",0
1555108982096,"443.3959353",0
1555108983096,"443.294414",0
1555108984096,"443.137056",0
1555108985096,"442.9898501",0
1555108986096,"442.8743686",0
1555108987096,"442.747465",0
1555108988096,"442.6763982",0
1555108989096,"442.6510159",0
1555108990096,"442.6395939",0
1555108991096,"442.5977153",0
1555108992096,"442.5215724",0
1555108993096,"442.4454295",0
1555108994096,"442.3972049",0
1555108995096,"442.4137013",0
1555108996096,"442.4923824",0
1555108997096,"442.5939076",0
1555108998096,"442.6675144",0
1555108999096,"442.6205615",0
1555109000096,"442.4657374",0
1555109001096,"442.2880694",0
1555109002096,"442.0964432",0
1555109003096,"441.9911142",0
1555109004096,"441.9657358",0
1555109005096,"441.9263972",0
1555109006096,"441.8895946",0
1555109007096,"441.8223337",0
1555109008096,"441.7208086",0
1555109009096,"441.6332436",0
1555109010096,"441.571061",0
1555109011096,"441.5621789",0
1555109012096,"441.5875612",0
1555109013096,"441.6129435",0
1555109014096,"441.6243655",0
1555109015096,"441.5964471",0
1555109016096,"441.5456865",0
1555109017096,"441.4809656",0
1555109018096,"441.4048227",0
1555109019096,"441.3565981",0
1555109020096,"441.3172577",0
1555109021096,"441.2804573",0
1555109022096,"441.2550789",0
1555109023096,"441.2576189",0
1555109024096,"441.2969593",0
1555109025096,"441.34772",0
1555109026096,"441.3984806",0
1555109027096,"441.4213229",0
1555109028096,"441.4352811",0
1555109029096,"441.4606594",0
1555109030096,"441.4860378",0
1555109031096,"441.5114162",0
1555109032096,"441.5228364",0
1555109033096,"441.5228364",0
1555109034096,"441.4530395",0
1555109035096,"441.3261359",0
1555109036096,"441.1992324",0
1555109037096,"441.0444105",0
1555109038096,"440.9365432",0
1555109039096,"440.8857826",0
1555109040096,"440.7931433",0
1555109041096,"440.6941581",0
1555109042096,"440.6180152",0
1555109043096,"440.5279142",0
1555109044096,"440.4682715",0
1555109045096,"440.4428932",0
1555109046096,"440.4175148",0
1555109047096,"440.4060945",0
1555109048096,"440.3083792",0
1555109049096,"440.130715",0
1555109050096,"439.9530508",0
1555109051096,"439.7753866",0
1555109052096,"439.7093958",0
1555109053096,"439.7347741",0
1555109054096,"439.7880709",0
1555109055096,"439.8642099",0
1555109056096,"439.9263909",0
1555109057096,"439.9631934",0
1555109058096,"439.9606573",0
1555109059096,"439.9352789",0
1555109060096,"439.868022",0
1555109061096,"439.7804588",0
1555109062096,"439.7043159",0
1555109063096,"439.6142127",0
1555109064096,"439.5545661",0
1555109065096,"439.5291839",0
1555109066096,"439.4898435",0
1555109067096,"439.4530431",0
1555109068096,"439.4276647",0
1555109069096,"439.3883261",0
1555109070096,"439.3515236",0
1555109071096,"439.3261413",0
1555109072096,"439.3286773",0
1555109073096,"439.368016",0
1555109074096,"439.4187766",0
1555109075096,"439.4834975",0
1555109076096,"439.5317221",0
1555109077096,"439.5571044",0
1555109078096,"439.5685264",0
1555109079096,"439.5545661",0
1555109080096,"439.5291839",0
1555109081096,"439.4898435",0
1555109082096,"439.4530431",0
1555109083096,"439.3857861",0
1555109084096,"439.2842648",0
1555109085096,"439.1967016",0
1555109086096,"439.0926404",0
1555109087096,"439.0076154",0
1555109088096,"438.9568548",0
1555109089096,"438.9060942",0
1555109090096,"438.8832519",0
1555109091096,"438.8832519",0
1555109092096,"438.8692916",0
1555109093096,"438.8439093",0
1555109094096,"438.8185271",0
1555109095096,"438.7791867",0
1555109096096,"438.7423863",0
1555109097096,"438.7170079",0
1555109098096,"438.6776693",0
1555109099096,"438.6408667",0
1555109100096,"438.6154845",0
1555109101096,"438.5482236",0
1555109102096,"438.4606587",0
1555109103096,"438.3845158",0
1555109104096,"438.3223331",0
1555109105096,"438.3134511",0
1555109106096,"438.3388334",0
1555109107096,"438.3083768",0
1555109108096,"438.1205583",0
1555109109096,"437.8413689",0
1555109110096,"437.5900979",0
1555109111096,"437.417508",0
1555109112096,"437.3883198",0
1555109113096,"437.4530407",0
1555109114096,"437.5012652",0
1555109115096,"437.5266475",0
1555109116096,"437.6078665",0
1555109117096,"437.7208098",0
1555109118096,"437.808373",0
1555109119096,"437.8845159",0
1555109120096,"437.9048221",0
1555109121096,"437.8794437",0
1555109122096,"437.8680235",0
1555109123096,"437.8680235",0
1555109124096,"437.8959418",0
1555109125096,"437.9467024",0
1555109126096,"437.9974631",0
1555109127096,"437.992387",0
1555109128096,"437.913708",0
1555109129096,"437.8121867",0
1555109130096,"437.7246235",0
1555109131096,"437.7043173",0
1555109132096,"437.7296957",0
1555109133096,"437.7411159",0
1555109134096,"437.7271578",0
1555109135096,"437.7017795",0
1555109136096,"437.6066041",0
1555109137096,"437.4682803",0
1555109138096,"437.3413768",0
1555109139096,"437.2144732",0
1555109140096,"437.1573666",0
1555109141096,"437.185285",0
1555109142096,"437.2360456",0
1555109143096,"437.2868063",0
1555109144096,"437.3375669",0
1555109145096,"437.3604092",0
1555109146096,"437.3604092",0
1555109147096,"437.3883276",0
1555109148096,"437.4390882",0
1555109149096,"437.4898489",0
1555109150096,"437.5126911",0
1555109151096,"437.4847728",0
1555109152096,"437.4340122",0
1555109153096,"437.3413729",0
1555109154096,"437.2423877",0
1555109155096,"437.1662448",0
1555109156096,"437.0482233",0
1555109157096,"436.937816",0
1555109158096,"436.8616731",0
1555109159096,"436.7576119",0
1555109160096,"436.6725869",0
1555109161096,"436.6218263",0
1555109162096,"436.5431473",0
1555109163096,"436.4695444",0
1555109164096,"436.3908654",0
1555109165096,"436.2893441",0
1555109166096,"436.2157411",0
1555109167096,"436.1649805",0
1555109168096,"436.1560963",0
1555109169096,"436.1814747",0
1555109170096,"436.206853",0
1555109171096,"436.2322314",0
1555109172096,"436.2436517",0
1555109173096,"436.2157333",0
1555109174096,"436.1649727",0
1555109175096,"436.1142121",0
1555109176096,"436.0494912",0
1555109177096,"436.0012666",0
1555109178096,"435.9758844",0
1555109179096,"435.9644624",0
1555109180096,"435.9784226",0
1555109181096,"436.0038049",0
1555109182096,"435.9733504",0
1555109183096,"435.8832511",0
1555109184096,"435.7817298",0
1555109185096,"435.6802085",0
1555109186096,"435.634524",0
1555109187096,"435.634524",0
1555109188096,"435.5786851",0
1555109189096,"435.4771599",0
1555109190096,"435.3756348",0
1555109191096,"435.3159882",0
1555109192096,"435.3464448",0
1555109193096,"435.450506",0
1555109194096,"435.5774096",0
1555109195096,"435.6624345",0
1555109196096,"435.6992371",0
1555109197096,"435.696701",0
1555109198096,"435.6713226",0
1555109199096,"435.6459442",0
1555109200096,"435.634524",0
1555109201096,"435.634524",0
1555109202096,"435.5926454",0
1555109203096,"435.5165025",0
1555109204096,"435.4403596",0
1555109205096,"435.2944197",0
1555109206096,"435.1332519",0
1555109207096,"435.0063483",0
1555109208096,"434.8654845",0
1555109209096,"434.7829956",0
1555109210096,"434.7576133",0
1555109211096,"434.718273",0
1555109212096,"434.6814726",0
1555109213096,"434.6142156",0
1555109214096,"434.5126943",0
1555109215096,"434.4251312",0
1555109216096,"434.3489883",0
1555109217096,"434.314724",0
1555109218096,"434.314724",0
1555109219096,"434.3286821",0
1555109220096,"434.3540604",0
1555109221096,"434.3794388",0
1555109222096,"434.3768988",0
1555109223096,"434.3375584",0
1555109224096,"434.2867978",0
1555109225096,"434.2081188",0
1555109226096,"434.1345158",0
1555109227096,"434.0837552",0
1555109228096,"434.0609129",0
1555109229096,"434.0888313",0
1555109230096,"434.1395919",0
1555109231096,"434.1763944",0
1555109232096,"434.1738583",0
1555109233096,"434.1345197",0
1555109234096,"434.0837591",0
1555109235096,"434.0469566",0
1555109236096,"434.0076141",0
1555109237096,"433.9708098",0
1555109238096,"433.9454275",0
1555109239096,"433.8921269",0
1555109240096,"433.8299442",0
1555109241096,"433.7791836",0
1555109242096,"433.7284229",0
1555109243096,"433.7055806",0
1555109244096,"433.7055806",0
1555109245096,"433.6916225",0
1555109246096,"433.6662441",0
1555109247096,"433.6408658",0
1555109248096,"433.5736088",0
1555109249096,"433.4860456",0
1555109250096,"433.4099027",0
1555109251096,"433.3337598",0
1555109252096,"433.2994955",0
1555109253096,"433.2576169",0
1555109254096,"433.181474",0
1555109255096,"433.1053311",0
1555109256096,"433.0291882",0
1555109257096,"432.9949239",0
1555109258096,"432.9949239",0
1555109259096,"432.9949239",0
1555109260096,"432.9949239",0
1555109261096,"432.9949239",0
1555109262096,"433.0088841",0
1555109263096,"433.0342664",0
1555109264096,"433.0596486",0
1555109265096,"433.098989",0
1555109266096,"433.1357894",0
1555109267096,"433.1611678",0
1555109268096,"433.1446675",0
1555109269096,"433.0799449",0
1555109270096,"433.003802",0
1555109271096,"432.9276591",0
1555109272096,"432.8933948",0
1555109273096,"432.8933948",0
1555109274096,"432.8933948",0
1555109275096,"432.8933948",0
1555109276096,"432.9631918",0
1555109277096,"433.0900953",0
1555109278096,"433.2169989",0
1555109279096,"433.4136994",0
1555109280096,"433.5977095",0
1555109281096,"433.7246131",0
1555109282096,"433.8794371",0
1555109283096,"433.9873083",0
1555109284096,"434.0380728",0
1555109285096,"434.0190403",0
1555109286096,"433.9149808",0
1555109287096,"433.7880773",0
1555109288096,"433.5774165",0
1555109289096,"433.3680241",0
1555109290096,"433.1878199",0
1555109291096,"432.9847735",0
1555109292096,"432.8654842",0
1555109293096,"432.772845",0
1555109294096,"432.6738598",0
1555109295096,"432.5977169",0
1555109296096,"432.4936556",0
1555109297096,"432.4086307",0
1555109298096,"432.35787",0
1555109299096,"432.2931491",0
1555109300096,"432.2449246",0
1555109301096,"432.2195423",0
1555109302096,"432.19416",0
1555109303096,"432.182738",0
1555109304096,"432.1687799",0
1555109305096,"432.1434015",0
1555109306096,"432.1180231",0
