time,value,datasource_id
1555108478218,"463.6000061",0
1555108479218,"463.380001",0
1555108480218,"463.1999969",0
1555108481218,"463.1999969",0
1555108482218,"463.0349953",0
1555108483218,"462.8999939",0
1555108484218,"462.8999939",0
1555108485218,"462.844999",0
1555108486218,"462.8000031",0
1555108487218,"462.8000031",0
1555108488218,"462.8000031",0
1555108489218,"462.8000031",0
1555108490218,"462.8000031",0
1555108491218,"463.0199997",0
1555108492218,"463.1999969",0
1555108493218,"463.1999969",0
1555108494218,"463.3649986",0
1555108495218,"463.5",0
1555108496218,"463.5",0
1555108497218,"463.5",0
1555108498218,"463.4449966",0
1555108499218,"463.3999939",0
1555108500218,"463.3999939",0
1555108501218,"463.2350006",0
1555108502218,"463.1000061",0
1555108503218,"463.1000061",0
1555108504218,"462.880001",0
1555108505218,"462.6999969",0
1555108506218,"462.6999969",0
1555108507218,"462.5349953",0
1555108508218,"462.3999939",0
1555108509218,"462.3999939",0
1555108510218,"462.344999",0
1555108511218,"462.3000031",0
1555108512218,"462.5750031",0
1555108513218,"462.8000031",0
1555108514218,"462.8000031",0
1555108515218,"462.7449997",0
1555108516218,"462.6999969",0
1555108517218,"462.6999969",0
1555108518218,"462.8099953",0
1555108519218,"462.8999939",0
1555108520218,"462.8999939",0
1555108521218,"462.7899956",0
1555108522218,"462.6999969",0
1555108523218,"462.6999969",0
1555108524218,"462.7550003",0
1555108525218,"462.8000031",0
1555108526218,"462.8000031",0
1555108527218,"462.9100014",0
1555108528218,"463.0",0
1555108529218,"463.0",0
1555108530218,"463.0",0
1555108531218,"463.0",0
1555108532218,"463.0",0
1555108533218,"463.0",0
1555108534218,"462.9449966",0
1555108535218,"462.8999939",0
1555108536218,"462.8999939",0
1555108537218,"462.844999",0
1555108538218,"462.8000031",0
1555108539218,"462.8000031",0
1555108540218,"462.6900048",0
1555108541218,"462.6000061",0
1555108542218,"462.6000061",0
1555108543218,"462.7100045",0
1555108544218,"462.8000031",0
1555108545218,"462.8000031",0
1555108546218,"462.9100014",0
1555108547218,"463.0",0
1555108548218,"463.0",0
1555108549218,"462.9449966",0
1555108550218,"462.8999939",0
1555108551218,"462.8999939",0
1555108552218,"462.8999939",0
1555108553218,"463.0649956",0
1555108554218,"463.1999969",0
1555108555218,"463.1999969",0
1555108556218,"463.0899986",0
1555108557218,"463.0",0
1555108558218,"463.0",0
1555108559218,"462.8349983",0
1555108560218,"462.6999969",0
1555108561218,"462.6999969",0
1555108562218,"462.5899986",0
1555108563218,"462.5",0
1555108564218,"462.5",0
1555108565218,"462.3349983",0
1555108566218,"462.1999969",0
1555108567218,"462.1999969",0
1555108568218,"462.0899986",0
1555108569218,"462.0",0
1555108570218,"462.0",0
1555108571218,"462.3300034",0
1555108572218,"462.9850045",0
1555108573218,"463.3000031",0
1555108574218,"463.2449997",0
1555108575218,"463.1999969",0
1555108576218,"463.1999969",0
1555108577218,"463.0899986",0
1555108578218,"463.0",0
1555108579218,"463.0",0
1555108580218,"463.0",0
1555108581218,"463.0",0
1555108582218,"463.0",0
1555108583218,"463.0",0
1555108584218,"463.0",0
1555108585218,"463.0",0
1555108586218,"462.7800034",0
1555108587218,"462.6000061",0
1555108588218,"462.6000061",0
1555108589218,"462.5450027",0
1555108590218,"462.5",0
1555108591218,"462.5",0
1555108592218,"462.4449966",0
1555108593218,"462.3999939",0
1555108594218,"462.3999939",0
1555108595218,"462.6749939",0
1555108596218,"462.8999939",0
1555108597218,"462.8999939",0
1555108598218,"462.8999939",0
1555108599218,"462.844999",0
1555108600218,"462.8000031",0
1555108601218,"462.8000031",0
1555108602218,"462.579998",0
1555108603218,"462.3999939",0
1555108604218,"462.3999939",0
1555108605218,"462.5649956",0
1555108606218,"462.6999969",0
1555108607218,"462.6999969",0
1555108608218,"462.5899986",0
1555108609218,"462.5",0
1555108610218,"462.5",0
1555108611218,"462.6650017",0
1555108612218,"462.8000031",0
1555108613218,"462.8000031",0
1555108614218,"462.9650048",0
1555108615218,"463.1000061",0
1555108616218,"463.1000061",0
1555108617218,"462.9899994",0
1555108618218,"462.8999939",0
1555108619218,"462.8999939",0
1555108620218,"462.6249939",0
1555108621218,"462.3999939",0
1555108622218,"462.3999939",0
1555108623218,"462.2350006",0
1555108624218,"462.1000061",0
1555108625218,"462.1000061",0
1555108626218,"462.155001",0
1555108627218,"462.1999969",0
1555108628218,"462.1999969",0
1555108629218,"462.0899986",0
1555108630218,"462.0",0
1555108631218,"462.0",0
1555108632218,"460.7900017",0
1555108633218,"459.8000031",0
1555108634218,"459.8000031",0
1555108635218,"459.854998",0
1555108636218,"459.8999939",0
1555108637218,"459.8999939",0
1555108638218,"459.6799973",0
1555108639218,"459.5",0
1555108640218,"459.5",0
1555108641218,"459.4449966",0
1555108642218,"459.3999939",0
1555108643218,"459.3999939",0
1555108644218,"458.9049973",0
1555108645218,"458.5",0
1555108646218,"458.5",0
1555108647218,"458.225",0
1555108648218,"458.0",0
1555108649218,"458.0",0
1555108650218,"457.6150017",0
1555108651218,"457.3000031",0
1555108652218,"457.3000031",0
1555108653218,"457.079998",0
1555108654218,"456.8999939",0
1555108655218,"456.8999939",0
1555108656218,"456.8999939",0
1555108657218,"456.8999939",0
1555108658218,"456.8999939",0
1555108659218,"456.6249939",0
1555108660218,"456.3999939",0
1555108661218,"456.3999939",0
1555108662218,"456.344999",0
1555108663218,"456.3000031",0
1555108664218,"456.3000031",0
1555108665218,"456.1350014",0
1555108666218,"456.0",0
1555108667218,"456.0",0
1555108668218,"455.7800034",0
1555108669218,"455.6000061",0
1555108670218,"455.6000061",0
1555108671218,"455.1600045",0
1555108672218,"454.8000031",0
1555108673218,"454.8000031",0
1555108674218,"454.5250031",0
1555108675218,"454.3000031",0
1555108676218,"454.3000031",0
1555108677218,"453.9150048",0
1555108678218,"453.6000061",0
1555108679218,"453.6000061",0
1555108680218,"453.3250061",0
1555108681218,"453.1000061",0
1555108682218,"453.1000061",0
1555108683218,"453.0450027",0
1555108684218,"453.0",0
1555108685218,"453.0",0
1555108686218,"452.9449966",0
1555108687218,"452.8999939",0
1555108688218,"452.8999939",0
1555108689218,"453.0100006",0
1555108690218,"453.1000061",0
1555108691218,"453.1000061",0
1555108692218,"452.4950027",0
1555108693218,"452.0",0
1555108694218,"452.0",0
1555108695218,"451.6699966",0
1555108696218,"451.3999939",0
1555108697218,"451.3999939",0
1555108698218,"451.1249939",0
1555108699218,"450.8999939",0
1555108700218,"450.8999939",0
1555108701218,"450.7350006",0
1555108702218,"450.6000061",0
1555108703218,"450.6000061",0
1555108704218,"450.7100045",0
1555108705218,"450.8000031",0
1555108706218,"450.8000031",0
1555108707218,"450.6900048",0
1555108708218,"450.6000061",0
1555108709218,"450.6000061",0
1555108710218,"450.5450027",0
1555108711218,"450.5",0
1555108712218,"450.5",0
1555108713218,"450.3900017",0
1555108714218,"450.3000031",0
1555108715218,"450.3000031",0
1555108716218,"450.0250031",0
1555108717218,"449.8000031",0
1555108718218,"449.8000031",0
1555108719218,"449.8000031",0
1555108720218,"449.8000031",0
1555108721218,"449.8000031",0
1555108722218,"449.854998",0
1555108723218,"449.8999939",0
1555108724218,"449.8999939",0
1555108725218,"449.6799973",0
1555108726218,"449.5",0
1555108727218,"449.5",0
1555108728218,"449.225",0
1555108729218,"449.0",0
1555108730218,"449.0",0
1555108731218,"448.8900017",0
1555108732218,"448.8000031",0
1555108733218,"448.8000031",0
1555108734218,"448.4150048",0
1555108735218,"448.1000061",0
1555108736218,"448.1000061",0
1555108737218,"447.7700027",0
1555108738218,"447.5",0
1555108739218,"447.5",0
1555108740218,"447.3349983",0
1555108741218,"447.1999969",0
1555108742218,"447.1999969",0
1555108743218,"446.9800003",0
1555108744218,"446.8000031",0
1555108745218,"446.8000031",0
1555108746218,"446.854998",0
1555108747218,"446.8999939",0
1555108748218,"446.8999939",0
1555108749218,"446.8999939",0
1555108750218,"446.8999939",0
1555108751218,"446.8999939",0
1555108752218,"446.2399956",0
1555108753218,"445.6999969",0
1555108754218,"445.6999969",0
1555108755218,"445.6999969",0
1555108756218,"445.6999969",0
1555108757218,"445.6999969",0
1555108758218,"445.920002",0
1555108759218,"446.1000061",0
1555108760218,"446.1000061",0
1555108761218,"446.1000061",0
1555108762218,"446.1000061",0
1555108763218,"446.1000061",0
1555108764218,"445.8250061",0
1555108765218,"445.6000061",0
1555108766218,"445.6000061",0
1555108767218,"445.4350045",0
1555108768218,"445.3000031",0
1555108769218,"445.3000031",0
1555108770218,"445.2449997",0
1555108771218,"445.1999969",0
1555108772218,"445.1999969",0
1555108773218,"445.2550003",0
1555108774218,"445.3000031",0
1555108775218,"445.3000031",0
1555108776218,"445.4650048",0
1555108777218,"445.6000061",0
1555108778218,"445.6000061",0
1555108779218,"445.4899994",0
1555108780218,"445.3999939",0
1555108781218,"445.3999939",0
1555108782218,"445.1249939",0
1555108783218,"444.8999939",0
1555108784218,"444.8999939",0
1555108785218,"444.6249939",0
1555108786218,"444.3999939",0
1555108787218,"444.3999939",0
1555108788218,"444.1249939",0
1555108789218,"443.8999939",0
1555108790218,"443.8999939",0
1555108791218,"443.6249939",0
1555108792218,"443.3999939",0
1555108793218,"443.3999939",0
1555108794218,"443.2350006",0
1555108795218,"443.1000061",0
1555108796218,"443.1000061",0
1555108797218,"442.8250061",0
1555108798218,"442.6000061",0
1555108799218,"442.6000061",0
1555108800218,"442.6000061",0
1555108801218,"442.6000061",0
1555108802218,"442.6000061",0
1555108803218,"442.655001",0
1555108804218,"442.6999969",0
1555108805218,"442.6999969",0
1555108806218,"442.645002",0
1555108807218,"442.6000061",0
1555108808218,"442.6000061",0
1555108809218,"442.655001",0
1555108810218,"442.6999969",0
1555108811218,"442.645002",0
1555108812218,"442.105001",0
1555108813218,"441.6999969",0
1555108814218,"441.6999969",0
1555108815218,"441.7550003",0
1555108816218,"441.8000031",0
1555108817218,"441.8000031",0
1555108818218,"441.7449997",0
1555108819218,"441.6999969",0
1555108820218,"441.6999969",0
1555108821218,"441.645002",0
1555108822218,"441.6000061",0
1555108823218,"441.6000061",0
1555108824218,"441.655001",0
1555108825218,"441.6999969",0
1555108826218,"441.6999969",0
1555108827218,"441.645002",0
1555108828218,"441.6000061",0
1555108829218,"441.6000061",0
1555108830218,"441.655001",0
1555108831218,"441.6999969",0
1555108832218,"441.5899986",0
1555108833218,"441.5",0
1555108834218,"441.5",0
1555108835218,"441.225",0
1555108836218,"441.0",0
1555108837218,"441.0",0
1555108838218,"441.0",0
1555108839218,"441.0",0
1555108840218,"441.0",0
1555108841218,"440.9449966",0
1555108842218,"440.8999939",0
1555108843218,"440.8999939",0
1555108844218,"441.2299973",0
1555108845218,"441.5",0
1555108846218,"441.5",0
1555108847218,"441.4449966",0
1555108848218,"441.3999939",0
1555108849218,"441.3999939",0
1555108850218,"441.1799973",0
1555108851218,"441.0",0
1555108852218,"441.0",0
1555108853218,"440.725",0
1555108854218,"440.5",0
1555108855218,"440.5",0
1555108856218,"440.0599983",0
1555108857218,"439.6999969",0
1555108858218,"439.6999969",0
1555108859218,"439.6999969",0
1555108860218,"439.6999969",0
1555108861218,"439.6999969",0
1555108862218,"439.4800003",0
1555108863218,"439.3000031",0
1555108864218,"439.3000031",0
1555108865218,"439.4650048",0
1555108866218,"439.6000061",0
1555108867218,"439.6000061",0
1555108868218,"439.380001",0
1555108869218,"439.1999969",0
1555108870218,"439.1999969",0
1555108871218,"439.0899986",0
1555108872218,"438.7800034",0
1555108873218,"438.6000061",0
1555108874218,"438.4899994",0
1555108875218,"438.3999939",0
1555108876218,"438.3999939",0
1555108877218,"438.2350006",0
1555108878218,"438.1000061",0
1555108879218,"438.1000061",0
1555108880218,"438.0450027",0
1555108881218,"438.0",0
1555108882218,"438.0",0
1555108883218,"437.8900017",0
1555108884218,"437.8000031",0
1555108885218,"437.8000031",0
1555108886218,"437.6350014",0
1555108887218,"437.5",0
1555108888218,"437.5",0
1555108889218,"437.225",0
1555108890218,"437.0",0
1555108891218,"437.0",0
1555108892218,"437.1099983",0
1555108893218,"437.1999969",0
1555108894218,"437.1999969",0
1555108895218,"437.3099953",0
1555108896218,"437.3999939",0
1555108897218,"437.3999939",0
1555108898218,"437.3999939",0
1555108899218,"437.3999939",0
1555108900218,"437.2899956",0
1555108901218,"437.1999969",0
1555108902218,"437.1999969",0
1555108903218,"436.870002",0
1555108904218,"436.6000061",0
1555108905218,"436.6000061",0
1555108906218,"436.655001",0
1555108907218,"436.6999969",0
1555108908218,"436.6999969",0
1555108909218,"436.4249969",0
1555108910218,"436.1999969",0
1555108911218,"436.1999969",0
1555108912218,"436.2550003",0
1555108913218,"436.3000031",0
1555108914218,"436.3000031",0
1555108915218,"436.3000031",0
1555108916218,"436.3000031",0
1555108917218,"436.3000031",0
1555108918218,"436.1350014",0
1555108919218,"436.0",0
1555108920218,"436.0",0
1555108921218,"435.8900017",0
1555108922218,"435.8000031",0
1555108923218,"435.8000031",0
1555108924218,"435.7449997",0
1555108925218,"435.6999969",0
1555108926218,"435.6999969",0
1555108927218,"435.645002",0
1555108928218,"435.6000061",0
1555108929218,"435.6000061",0
1555108930218,"435.380001",0
1555108931218,"435.1999969",0
1555108932218,"435.0349953",0
1555108933218,"434.9549973",0
1555108934218,"435.0",0
1555108935218,"435.0",0
1555108936218,"435.0",0
1555108937218,"435.0",0
1555108938218,"435.2199966",0
1555108939218,"435.3999939",0
1555108940218,"435.3999939",0
1555108941218,"435.3999939",0
1555108942218,"435.3999939",0
1555108943218,"435.3999939",0
1555108944218,"435.3999939",0
1555108945218,"435.1799973",0
1555108946218,"435.0",0
1555108947218,"435.0",0
1555108948218,"434.8349983",0
1555108949218,"434.6999969",0
1555108950218,"434.4249969",0
1555108951218,"434.1999969",0
1555108952218,"434.1999969",0
1555108953218,"434.1999969",0
1555108954218,"434.1999969",0
1555108955218,"434.1999969",0
1555108956218,"434.1999969",0
1555108957218,"434.1999969",0
1555108958218,"434.1999969",0
1555108959218,"434.145002",0
1555108960218,"434.1000061",0
1555108961218,"434.1000061",0
1555108962218,"433.8250061",0
1555108963218,"433.6000061",0
1555108964218,"433.6000061",0
1555108965218,"433.380001",0
1555108966218,"433.1999969",0
1555108967218,"433.1999969",0
1555108968218,"433.0899986",0
1555108969218,"433.0",0
1555108970218,"433.0",0
1555108971218,"432.9449966",0
1555108972218,"432.8999939",0
1555108973218,"432.8999939",0
1555108974218,"433.119999",0
1555108975218,"433.3000031",0
1555108976218,"433.3000031",0
1555108977218,"433.4650048",0
1555108978218,"433.6000061",0
1555108979218,"433.4899994",0
1555108980218,"433.3999939",0
1555108981218,"433.3999939",0
1555108982218,"433.3999939",0
1555108983218,"433.3999939",0
1555108984218,"433.3999939",0
1555108985218,"433.1799973",0
1555108986218,"433.0",0
1555108987218,"433.0",0
1555108988218,"432.7800034",0
1555108989218,"432.6000061",0
1555108990218,"432.5450027",0
1555108991218,"432.5",0
1555108992218,"432.5",0
1555108993218,"432.5",0
1555108994218,"432.5",0
1555108995218,"432.3349983",0
1555108996218,"432.1999969",0
1555108997218,"432.1999969",0
1555108998218,"432.3099953",0
1555108999218,"432.3999939",0
1555109000218,"432.5100006",0
1555109001218,"432.6000061",0
1555109002218,"432.6000061",0
1555109003218,"432.2149994",0
1555109004218,"431.8999939",0
1555109005218,"431.8999939",0
1555109006218,"431.844999",0
1555109007218,"431.8000031",0
1555109008218,"431.8000031",0
1555109009218,"431.7449997",0
1555109010218,"431.6999969",0
1555109011218,"431.5349953",0
1555109012218,"431.3999939",0
1555109013218,"431.3999939",0
1555109014218,"431.4549973",0
1555109015218,"431.5",0
1555109016218,"431.5",0
1555109017218,"431.5",0
1555109018218,"431.5",0
1555109019218,"431.3900017",0
1555109020218,"431.3000031",0
1555109021218,"431.2449997",0
1555109022218,"431.1999969",0
1555109023218,"431.1999969",0
1555109024218,"431.145002",0
1555109025218,"431.1000061",0
1555109026218,"431.1000061",0
1555109027218,"431.2100045",0
1555109028218,"431.3000031",0
1555109029218,"431.3000031",0
1555109030218,"431.3000031",0
1555109031218,"431.3000031",0
1555109032218,"431.354998",0
1555109033218,"431.3999939",0
1555109034218,"431.3999939",0
1555109035218,"431.3999939",0
1555109036218,"431.3999939",0
1555109037218,"431.3999939",0
1555109038218,"431.1249939",0
1555109039218,"430.8999939",0
1555109040218,"430.8999939",0
1555109041218,"430.7899956",0
1555109042218,"430.6999969",0
1555109043218,"430.6999969",0
1555109044218,"430.5349953",0
1555109045218,"430.3999939",0
1555109046218,"430.3999939",0
1555109047218,"430.344999",0
1555109048218,"430.3000031",0
1555109049218,"430.3000031",0
1555109050218,"430.3000031",0
1555109051218,"430.3000031",0
1555109052218,"429.9150048",0
1555109053218,"429.6000061",0
1555109054218,"429.6000061",0
1555109055218,"429.6000061",0
1555109056218,"429.655001",0
1555109057218,"429.6999969",0
1555109058218,"429.8099953",0
1555109059218,"429.8999939",0
1555109060218,"429.8999939",0
1555109061218,"429.844999",0
1555109062218,"429.8000031",0
1555109063218,"429.8000031",0
1555109064218,"429.6350014",0
1555109065218,"429.5",0
1555109066218,"429.5",0
1555109067218,"429.4449966",0
1555109068218,"429.3999939",0
1555109069218,"429.3999939",0
1555109070218,"429.344999",0
1555109071218,"429.3000031",0
1555109072218,"429.3000031",0
1555109073218,"429.2449997",0
1555109074218,"429.1999969",0
