time,value,datasource_id
1551276593496,"462.7800034",0
1551276594496,"462.6000061",0
1551276595496,"462.6000061",0
1551276596496,"462.6000061",0
1551276597496,"462.6000061",0
1551276598496,"462.6000061",0
1551276599496,"462.655001",0
1551276600496,"462.6999969",0
1551276601496,"462.6999969",0
1551276602496,"462.6999969",0
1551276603496,"462.6999969",0
1551276604496,"462.6999969",0
1551276605496,"462.8649986",0
1551276606496,"462.6150017",0
1551276607496,"462.3000031",0
1551276608496,"462.3000031",0
1551276609496,"462.079998",0
1551276610496,"461.8999939",0
1551276611496,"461.8999939",0
1551276612496,"461.8999939",0
1551276613496,"462.0100006",0
1551276614496,"462.1000061",0
1551276615496,"462.1000061",0
1551276616496,"462.3750061",0
1551276617496,"462.6000061",0
1551276618496,"462.6000061",0
1551276619496,"462.7649994",0
1551276620496,"462.8999939",0
1551276621496,"462.8999939",0
1551276622496,"462.9549973",0
1551276623496,"463.0",0
1551276624496,"463.0",0
1551276625496,"463.1099983",0
1551276626496,"463.1999969",0
1551276627496,"463.1999969",0
1551276628496,"463.145002",0
1551276629496,"463.1000061",0
1551276630496,"463.1000061",0
1551276631496,"462.880001",0
1551276632496,"462.6999969",0
1551276633496,"462.6999969",0
1551276634496,"462.6999969",0
1551276635496,"463.0300003",0
1551276636496,"463.3000031",0
1551276637496,"463.3000031",0
1551276638496,"463.3000031",0
1551276639496,"463.3000031",0
1551276640496,"463.3000031",0
1551276641496,"463.4650048",0
1551276642496,"463.6000061",0
1551276643496,"463.6000061",0
1551276644496,"463.6000061",0
1551276645496,"463.6000061",0
1551276646496,"463.6000061",0
1551276647496,"463.2700027",0
1551276648496,"463.0",0
1551276649496,"463.0",0
1551276650496,"463.0",0
1551276651496,"463.0",0
1551276652496,"463.0",0
1551276653496,"463.0",0
1551276654496,"462.8900017",0
1551276655496,"462.8000031",0
1551276656496,"462.8000031",0
1551276657496,"462.6350014",0
1551276658496,"462.5",0
1551276659496,"462.5",0
1551276660496,"462.5",0
1551276661496,"462.5",0
1551276662496,"462.5",0
1551276663496,"462.6650017",0
1551276664496,"462.8000031",0
1551276665496,"462.8000031",0
1551276666496,"462.8000031",0
1551276667496,"462.579998",0
1551276668496,"462.3999939",0
1551276669496,"462.3999939",0
1551276670496,"462.3999939",0
1551276671496,"462.2350006",0
1551276672496,"462.1000061",0
1551276673496,"462.1000061",0
1551276674496,"462.0450027",0
1551276675496,"462.0",0
1551276676496,"462.0",0
1551276677496,"462.1650017",0
1551276678496,"462.3000031",0
1551276679496,"462.3000031",0
1551276680496,"462.5199997",0
1551276681496,"462.6999969",0
1551276682496,"462.6999969",0
1551276683496,"462.7550003",0
1551276684496,"462.8000031",0
1551276685496,"462.8000031",0
1551276686496,"463.0750031",0
1551276687496,"463.3000031",0
1551276688496,"463.3000031",0
1551276689496,"463.4650048",0
1551276690496,"463.6000061",0
1551276691496,"463.6000061",0
1551276692496,"463.6000061",0
1551276693496,"463.380001",0
1551276694496,"463.1999969",0
1551276695496,"463.1999969",0
1551276696496,"463.0349953",0
1551276697496,"462.8999939",0
1551276698496,"462.8999939",0
1551276699496,"462.844999",0
1551276700496,"462.8000031",0
1551276701496,"462.8000031",0
1551276702496,"462.8000031",0
1551276703496,"462.8000031",0
1551276704496,"462.8000031",0
1551276705496,"463.0199997",0
1551276706496,"463.1999969",0
1551276707496,"463.1999969",0
1551276708496,"463.3649986",0
1551276709496,"463.5",0
1551276710496,"463.5",0
1551276711496,"463.5",0
1551276712496,"463.4449966",0
1551276713496,"463.3999939",0
1551276714496,"463.3999939",0
1551276715496,"463.2350006",0
1551276716496,"463.1000061",0
1551276717496,"463.1000061",0
1551276718496,"462.880001",0
1551276719496,"462.6999969",0
1551276720496,"462.6999969",0
1551276721496,"462.5349953",0
1551276722496,"462.3999939",0
1551276723496,"462.3999939",0
1551276724496,"462.344999",0
1551276725496,"462.3000031",0
1551276726496,"462.5750031",0
1551276727496,"462.8000031",0
1551276728496,"462.8000031",0
1551276729496,"462.7449997",0
1551276730496,"462.6999969",0
1551276731496,"462.6999969",0
1551276732496,"462.8099953",0
1551276733496,"462.8999939",0
1551276734496,"462.8999939",0
1551276735496,"462.7899956",0
1551276736496,"462.6999969",0
1551276737496,"462.6999969",0
1551276738496,"462.7550003",0
1551276739496,"462.8000031",0
1551276740496,"462.8000031",0
1551276741496,"462.9100014",0
1551276742496,"463.0",0
1551276743496,"463.0",0
1551276744496,"463.0",0
1551276745496,"463.0",0
1551276746496,"463.0",0
1551276747496,"463.0",0
1551276748496,"462.9449966",0
1551276749496,"462.8999939",0
1551276750496,"462.8999939",0
1551276751496,"462.844999",0
1551276752496,"462.8000031",0
1551276753496,"462.8000031",0
1551276754496,"462.6900048",0
1551276755496,"462.6000061",0
1551276756496,"462.6000061",0
1551276757496,"462.7100045",0
1551276758496,"462.8000031",0
1551276759496,"462.8000031",0
1551276760496,"462.9100014",0
1551276761496,"463.0",0
1551276762496,"463.0",0
1551276763496,"462.9449966",0
1551276764496,"462.8999939",0
1551276765496,"462.8999939",0
1551276766496,"462.8999939",0
1551276767496,"463.0649956",0
1551276768496,"463.1999969",0
1551276769496,"463.1999969",0
1551276770496,"463.0899986",0
1551276771496,"463.0",0
1551276772496,"463.0",0
1551276773496,"462.8349983",0
1551276774496,"462.6999969",0
1551276775496,"462.6999969",0
1551276776496,"462.5899986",0
1551276777496,"462.5",0
1551276778496,"462.5",0
1551276779496,"462.3349983",0
1551276780496,"462.1999969",0
1551276781496,"462.1999969",0
1551276782496,"462.0899986",0
1551276783496,"462.0",0
1551276784496,"462.0",0
1551276785496,"462.3300034",0
1551276786496,"462.9850045",0
1551276787496,"463.3000031",0
1551276788496,"463.2449997",0
1551276789496,"463.1999969",0
1551276790496,"463.1999969",0
1551276791496,"463.0899986",0
1551276792496,"463.0",0
1551276793496,"463.0",0
1551276794496,"463.0",0
1551276795496,"463.0",0
1551276796496,"463.0",0
1551276797496,"463.0",0
1551276798496,"463.0",0
1551276799496,"463.0",0
1551276800496,"462.7800034",0
1551276801496,"462.6000061",0
1551276802496,"462.6000061",0
1551276803496,"462.5450027",0
1551276804496,"462.5",0
1551276805496,"462.5",0
1551276806496,"462.4449966",0
1551276807496,"462.3999939",0
1551276808496,"462.3999939",0
1551276809496,"462.6749939",0
1551276810496,"462.8999939",0
1551276811496,"462.8999939",0
1551276812496,"462.8999939",0
1551276813496,"462.844999",0
1551276814496,"462.8000031",0
1551276815496,"462.8000031",0
1551276816496,"462.579998",0
1551276817496,"462.3999939",0
1551276818496,"462.3999939",0
1551276819496,"462.5649956",0
1551276820496,"462.6999969",0
1551276821496,"462.6999969",0
1551276822496,"462.5899986",0
1551276823496,"462.5",0
1551276824496,"462.5",0
1551276825496,"462.6650017",0
1551276826496,"462.8000031",0
1551276827496,"462.8000031",0
1551276828496,"462.9650048",0
1551276829496,"463.1000061",0
1551276830496,"463.1000061",0
1551276831496,"462.9899994",0
1551276832496,"462.8999939",0
1551276833496,"462.8999939",0
1551276834496,"462.6249939",0
1551276835496,"462.3999939",0
1551276836496,"462.3999939",0
1551276837496,"462.2350006",0
1551276838496,"462.1000061",0
1551276839496,"462.1000061",0
1551276840496,"462.155001",0
1551276841496,"462.1999969",0
1551276842496,"462.1999969",0
1551276843496,"462.0899986",0
1551276844496,"462.0",0
1551276845496,"462.0",0
1551276846496,"460.7900017",0
1551276847496,"459.8000031",0
1551276848496,"459.8000031",0
1551276849496,"459.854998",0
1551276850496,"459.8999939",0
1551276851496,"459.8999939",0
1551276852496,"459.6799973",0
1551276853496,"459.5",0
1551276854496,"459.5",0
1551276855496,"459.4449966",0
1551276856496,"459.3999939",0
1551276857496,"459.3999939",0
1551276858496,"458.9049973",0
1551276859496,"458.5",0
1551276860496,"458.5",0
1551276861496,"458.225",0
1551276862496,"458.0",0
1551276863496,"458.0",0
1551276864496,"457.6150017",0
1551276865496,"457.3000031",0
1551276866496,"457.3000031",0
1551276867496,"457.079998",0
1551276868496,"456.8999939",0
1551276869496,"456.8999939",0
1551276870496,"456.8999939",0
1551276871496,"456.8999939",0
1551276872496,"456.8999939",0
1551276873496,"456.6249939",0
1551276874496,"456.3999939",0
1551276875496,"456.3999939",0
1551276876496,"456.344999",0
1551276877496,"456.3000031",0
1551276878496,"456.3000031",0
1551276879496,"456.1350014",0
1551276880496,"456.0",0
1551276881496,"456.0",0
1551276882496,"455.7800034",0
1551276883496,"455.6000061",0
1551276884496,"455.6000061",0
1551276885496,"455.1600045",0
1551276886496,"454.8000031",0
1551276887496,"454.8000031",0
1551276888496,"454.5250031",0
1551276889496,"454.3000031",0
1551276890496,"454.3000031",0
1551276891496,"453.9150048",0
1551276892496,"453.6000061",0
1551276893496,"453.6000061",0
1551276894496,"453.3250061",0
1551276895496,"453.1000061",0
1551276896496,"453.1000061",0
1551276897496,"453.0450027",0
1551276898496,"453.0",0
1551276899496,"453.0",0
1551276900496,"452.9449966",0
1551276901496,"452.8999939",0
1551276902496,"452.8999939",0
1551276903496,"453.0100006",0
1551276904496,"453.1000061",0
1551276905496,"453.1000061",0
1551276906496,"452.4950027",0
1551276907496,"452.0",0
1551276908496,"452.0",0
1551276909496,"451.6699966",0
1551276910496,"451.3999939",0
1551276911496,"451.3999939",0
1551276912496,"451.1249939",0
1551276913496,"450.8999939",0
1551276914496,"450.8999939",0
1551276915496,"450.7350006",0
1551276916496,"450.6000061",0
1551276917496,"450.6000061",0
1551276918496,"450.7100045",0
1551276919496,"450.8000031",0
1551276920496,"450.8000031",0
1551276921496,"450.6900048",0
1551276922496,"450.6000061",0
1551276923496,"450.6000061",0
1551276924496,"450.5450027",0
1551276925496,"450.5",0
1551276926496,"450.5",0
1551276927496,"450.3900017",0
1551276928496,"450.3000031",0
1551276929496,"450.3000031",0
1551276930496,"450.0250031",0
1551276931496,"449.8000031",0
1551276932496,"449.8000031",0
1551276933496,"449.8000031",0
1551276934496,"449.8000031",0
1551276935496,"449.8000031",0
1551276936496,"449.854998",0
1551276937496,"449.8999939",0
1551276938496,"449.8999939",0
1551276939496,"449.6799973",0
1551276940496,"449.5",0
1551276941496,"449.5",0
1551276942496,"449.225",0
1551276943496,"449.0",0
1551276944496,"449.0",0
1551276945496,"448.8900017",0
1551276946496,"448.8000031",0
1551276947496,"448.8000031",0
1551276948496,"448.4150048",0
1551276949496,"448.1000061",0
1551276950496,"448.1000061",0
1551276951496,"447.7700027",0
1551276952496,"447.5",0
1551276953496,"447.5",0
1551276954496,"447.3349983",0
1551276955496,"447.1999969",0
1551276956496,"447.1999969",0
1551276957496,"446.9800003",0
1551276958496,"446.8000031",0
1551276959496,"446.8000031",0
1551276960496,"446.854998",0
1551276961496,"446.8999939",0
1551276962496,"446.8999939",0
1551276963496,"446.8999939",0
1551276964496,"446.8999939",0
1551276965496,"446.8999939",0
1551276966496,"446.2399956",0
1551276967496,"445.6999969",0
1551276968496,"445.6999969",0
1551276969496,"445.6999969",0
1551276970496,"445.6999969",0
1551276971496,"445.6999969",0
1551276972496,"445.920002",0
1551276973496,"446.1000061",0
1551276974496,"446.1000061",0
1551276975496,"446.1000061",0
1551276976496,"446.1000061",0
1551276977496,"446.1000061",0
1551276978496,"445.8250061",0
1551276979496,"445.6000061",0
1551276980496,"445.6000061",0
1551276981496,"445.4350045",0
1551276982496,"445.3000031",0
1551276983496,"445.3000031",0
1551276984496,"445.2449997",0
1551276985496,"445.1999969",0
1551276986496,"445.1999969",0
1551276987496,"445.2550003",0
1551276988496,"445.3000031",0
1551276989496,"445.3000031",0
1551276990496,"445.4650048",0
1551276991496,"445.6000061",0
1551276992496,"445.6000061",0
1551276993496,"445.4899994",0
1551276994496,"445.3999939",0
1551276995496,"445.3999939",0
1551276996496,"445.1249939",0
1551276997496,"444.8999939",0
1551276998496,"444.8999939",0
1551276999496,"444.6249939",0
1551277000496,"444.3999939",0
1551277001496,"444.3999939",0
1551277002496,"444.1249939",0
1551277003496,"443.8999939",0
1551277004496,"443.8999939",0
1551277005496,"443.6249939",0
1551277006496,"443.3999939",0
1551277007496,"443.3999939",0
1551277008496,"443.2350006",0
1551277009496,"443.1000061",0
1551277010496,"443.1000061",0
1551277011496,"442.8250061",0
1551277012496,"442.6000061",0
1551277013496,"442.6000061",0
1551277014496,"442.6000061",0
1551277015496,"442.6000061",0
1551277016496,"442.6000061",0
1551277017496,"442.655001",0
1551277018496,"442.6999969",0
1551277019496,"442.6999969",0
1551277020496,"442.645002",0
1551277021496,"442.6000061",0
1551277022496,"442.6000061",0
1551277023496,"442.655001",0
1551277024496,"442.6999969",0
1551277025496,"442.645002",0
1551277026496,"442.105001",0
1551277027496,"441.6999969",0
1551277028496,"441.6999969",0
1551277029496,"441.7550003",0
1551277030496,"441.8000031",0
1551277031496,"441.8000031",0
1551277032496,"441.7449997",0
1551277033496,"441.6999969",0
1551277034496,"441.6999969",0
1551277035496,"441.645002",0
1551277036496,"441.6000061",0
1551277037496,"441.6000061",0
1551277038496,"441.655001",0
1551277039496,"441.6999969",0
1551277040496,"441.6999969",0
1551277041496,"441.645002",0
1551277042496,"441.6000061",0
1551277043496,"441.6000061",0
1551277044496,"441.655001",0
1551277045496,"441.6999969",0
1551277046496,"441.5899986",0
1551277047496,"441.5",0
1551277048496,"441.5",0
1551277049496,"441.225",0
1551277050496,"441.0",0
1551277051496,"441.0",0
1551277052496,"441.0",0
1551277053496,"441.0",0
1551277054496,"441.0",0
1551277055496,"440.9449966",0
1551277056496,"440.8999939",0
1551277057496,"440.8999939",0
1551277058496,"441.2299973",0
1551277059496,"441.5",0
1551277060496,"441.5",0
1551277061496,"441.4449966",0
1551277062496,"441.3999939",0
1551277063496,"441.3999939",0
1551277064496,"441.1799973",0
1551277065496,"441.0",0
1551277066496,"441.0",0
1551277067496,"440.725",0
1551277068496,"440.5",0
1551277069496,"440.5",0
1551277070496,"440.0599983",0
1551277071496,"439.6999969",0
1551277072496,"439.6999969",0
1551277073496,"439.6999969",0
1551277074496,"439.6999969",0
1551277075496,"439.6999969",0
1551277076496,"439.4800003",0
1551277077496,"439.3000031",0
1551277078496,"439.3000031",0
1551277079496,"439.4650048",0
1551277080496,"439.6000061",0
1551277081496,"439.6000061",0
1551277082496,"439.380001",0
1551277083496,"439.1999969",0
1551277084496,"439.1999969",0
1551277085496,"439.0899986",0
1551277086496,"438.7800034",0
1551277087496,"438.6000061",0
1551277088496,"438.4899994",0
1551277089496,"438.3999939",0
1551277090496,"438.3999939",0
1551277091496,"438.2350006",0
1551277092496,"438.1000061",0
1551277093496,"438.1000061",0
1551277094496,"438.0450027",0
1551277095496,"438.0",0
1551277096496,"438.0",0
1551277097496,"437.8900017",0
1551277098496,"437.8000031",0
1551277099496,"437.8000031",0
1551277100496,"437.6350014",0
1551277101496,"437.5",0
1551277102496,"437.5",0
1551277103496,"437.225",0
1551277104496,"437.0",0
1551277105496,"437.0",0
1551277106496,"437.1099983",0
1551277107496,"437.1999969",0
1551277108496,"437.1999969",0
1551277109496,"437.3099953",0
1551277110496,"437.3999939",0
1551277111496,"437.3999939",0
1551277112496,"437.3999939",0
1551277113496,"437.3999939",0
1551277114496,"437.2899956",0
1551277115496,"437.1999969",0
1551277116496,"437.1999969",0
1551277117496,"436.870002",0
1551277118496,"436.6000061",0
1551277119496,"436.6000061",0
1551277120496,"436.655001",0
1551277121496,"436.6999969",0
1551277122496,"436.6999969",0
1551277123496,"436.4249969",0
1551277124496,"436.1999969",0
1551277125496,"436.1999969",0
1551277126496,"436.2550003",0
1551277127496,"436.3000031",0
1551277128496,"436.3000031",0
1551277129496,"436.3000031",0
1551277130496,"436.3000031",0
1551277131496,"436.3000031",0
1551277132496,"436.1350014",0
1551277133496,"436.0",0
1551277134496,"436.0",0
1551277135496,"435.8900017",0
1551277136496,"435.8000031",0
1551277137496,"435.8000031",0
1551277138496,"435.7449997",0
1551277139496,"435.6999969",0
1551277140496,"435.6999969",0
1551277141496,"435.645002",0
1551277142496,"435.6000061",0
1551277143496,"435.6000061",0
1551277144496,"435.380001",0
1551277145496,"435.1999969",0
1551277146496,"435.0349953",0
1551277147496,"434.9549973",0
1551277148496,"435.0",0
1551277149496,"435.0",0
1551277150496,"435.0",0
1551277151496,"435.0",0
1551277152496,"435.2199966",0
1551277153496,"435.3999939",0
1551277154496,"435.3999939",0
1551277155496,"435.3999939",0
1551277156496,"435.3999939",0
1551277157496,"435.3999939",0
1551277158496,"435.3999939",0
1551277159496,"435.1799973",0
1551277160496,"435.0",0
1551277161496,"435.0",0
1551277162496,"434.8349983",0
1551277163496,"434.6999969",0
1551277164496,"434.4249969",0
1551277165496,"434.1999969",0
1551277166496,"434.1999969",0
1551277167496,"434.1999969",0
1551277168496,"434.1999969",0
1551277169496,"434.1999969",0
1551277170496,"434.1999969",0
1551277171496,"434.1999969",0
1551277172496,"434.1999969",0
1551277173496,"434.145002",0
1551277174496,"434.1000061",0
1551277175496,"434.1000061",0
1551277176496,"433.8250061",0
1551277177496,"433.6000061",0
1551277178496,"433.6000061",0
1551277179496,"433.380001",0
1551277180496,"433.1999969",0
1551277181496,"433.1999969",0
1551277182496,"433.0899986",0
1551277183496,"433.0",0
1551277184496,"433.0",0
1551277185496,"432.9449966",0
1551277186496,"432.8999939",0
1551277187496,"432.8999939",0
1551277188496,"433.119999",0
1551277189496,"433.3000031",0
1551277190496,"433.3000031",0
1551277191496,"433.4650048",0
