time,value,datasource_id
1555108253906,"454.72",0
1555108254906,"454.72",0
1555108255906,"454.72",0
1555108256906,"454.72",0
1555108257906,"454.72",0
1555108258906,"454.72",0
1555108259906,"454.72",0
1555108260906,"454.72",0
1555108261906,"454.72",0
1555108262906,"454.72",0
1555108263906,"454.72",0
1555108264906,"454.72",0
1555108265906,"454.72",0
1555108266906,"454.72",0
1555108267906,"454.72",0
1555108268906,"454.72",0
1555108269906,"454.72",0
1555108270906,"454.72",0
1555108271906,"455.7",0
1555108272906,"455.7",0
1555108273906,"455.7",0
1555108274906,"455.7",0
1555108275906,"455.7",0
1555108276906,"455.7",0
1555108277906,"455.7",0
1555108278906,"455.7",0
1555108279906,"455.7",0
1555108280906,"455.7",0
1555108281906,"455.7",0
1555108282906,"455.7",0
1555108283906,"454.72",0
1555108284906,"454.72",0
1555108285906,"454.72",0
1555108286906,"454.72",0
1555108287906,"454.72",0
1555108288906,"454.72",0
1555108289906,"454.72",0
1555108290906,"454.72",0
1555108291906,"454.72",0
1555108292906,"454.72",0
1555108293906,"454.72",0
1555108294906,"454.72",0
1555108295906,"453.74",0
1555108296906,"453.74",0
1555108297906,"453.74",0
1555108298906,"453.74",0
1555108299906,"453.74",0
1555108300906,"453.74",0
1555108301906,"453.74",0
1555108302906,"454.72",0
1555108303906,"454.72",0
1555108304906,"454.72",0
1555108305906,"454.72",0
1555108306906,"454.72",0
1555108307906,"454.72",0
1555108308906,"453.74",0
1555108309906,"453.74",0
1555108310906,"454.72",0
1555108311906,"454.72",0
1555108312906,"454.72",0
1555108313906,"453.74",0
1555108314906,"453.74",0
1555108315906,"453.74",0
1555108316906,"453.74",0
1555108317906,"453.74",0
1555108318906,"453.74",0
1555108319906,"454.72",0
1555108320906,"454.72",0
1555108321906,"454.72",0
1555108322906,"454.72",0
1555108323906,"454.72",0
1555108324906,"454.72",0
1555108325906,"454.72",0
1555108326906,"454.72",0
1555108327906,"454.72",0
1555108328906,"454.72",0
1555108329906,"454.72",0
1555108330906,"454.72",0
1555108331906,"453.74",0
1555108332906,"453.74",0
1555108333906,"453.74",0
1555108334906,"453.74",0
1555108335906,"453.74",0
1555108336906,"453.74",0
1555108337906,"453.74",0
1555108338906,"453.74",0
1555108339906,"453.74",0
1555108340906,"453.74",0
1555108341906,"453.74",0
1555108342906,"453.74",0
1555108343906,"454.72",0
1555108344906,"454.72",0
1555108345906,"453.74",0
1555108346906,"453.74",0
1555108347906,"453.74",0
1555108348906,"453.74",0
1555108349906,"453.74",0
1555108350906,"453.74",0
1555108351906,"454.72",0
1555108352906,"454.72",0
1555108353906,"454.72",0
1555108354906,"453.74",0
1555108355906,"453.74",0
1555108356906,"453.74",0
1555108357906,"453.74",0
1555108358906,"453.74",0
1555108359906,"453.74",0
1555108360906,"453.74",0
1555108361906,"453.74",0
1555108362906,"453.74",0
1555108363906,"453.74",0
1555108364906,"453.74",0
1555108365906,"453.74",0
1555108366906,"453.74",0
1555108367906,"454.72",0
1555108368906,"454.72",0
1555108369906,"454.72",0
1555108370906,"454.72",0
1555108371906,"454.72",0
1555108372906,"454.72",0
1555108373906,"454.72",0
1555108374906,"454.72",0
1555108375906,"454.72",0
1555108376906,"454.72",0
1555108377906,"454.72",0
1555108378906,"454.72",0
1555108379906,"455.7",0
1555108380906,"455.7",0
1555108381906,"455.7",0
1555108382906,"455.7",0
1555108383906,"455.7",0
1555108384906,"455.7",0
1555108385906,"455.7",0
1555108386906,"455.7",0
1555108387906,"455.7",0
1555108388906,"455.7",0
1555108389906,"455.7",0
1555108390906,"455.7",0
1555108391906,"454.72",0
1555108392906,"454.72",0
1555108393906,"455.7",0
1555108394906,"455.7",0
1555108395906,"455.7",0
1555108396906,"453.74",0
1555108397906,"453.74",0
1555108398906,"453.74",0
1555108399906,"454.72",0
1555108400906,"454.72",0
1555108401906,"454.72",0
1555108402906,"454.72",0
1555108403906,"454.72",0
1555108404906,"454.72",0
1555108405906,"454.72",0
1555108406906,"454.72",0
1555108407906,"454.72",0
1555108408906,"454.72",0
1555108409906,"454.72",0
1555108410906,"454.72",0
1555108411906,"454.72",0
1555108412906,"454.72",0
1555108413906,"454.72",0
1555108414906,"454.72",0
1555108415906,"454.72",0
1555108416906,"454.72",0
1555108417906,"454.72",0
1555108418906,"455.7",0
1555108419906,"455.7",0
1555108420906,"455.7",0
1555108421906,"455.7",0
1555108422906,"455.7",0
1555108423906,"455.7",0
1555108424906,"455.7",0
1555108425906,"455.7",0
1555108426906,"455.7",0
1555108427906,"454.72",0
1555108428906,"454.72",0
1555108429906,"454.72",0
1555108430906,"454.72",0
1555108431906,"454.72",0
1555108432906,"454.72",0
1555108433906,"454.72",0
1555108434906,"454.72",0
1555108435906,"454.72",0
1555108436906,"454.72",0
1555108437906,"454.72",0
1555108438906,"454.72",0
1555108439906,"454.72",0
1555108440906,"454.72",0
1555108441906,"454.72",0
1555108442906,"454.72",0
1555108443906,"454.72",0
1555108444906,"454.72",0
1555108445906,"454.72",0
1555108446906,"454.72",0
1555108447906,"454.72",0
1555108448906,"454.72",0
1555108449906,"454.72",0
1555108450906,"454.72",0
1555108451906,"454.72",0
1555108452906,"454.72",0
1555108453906,"454.72",0
1555108454906,"454.72",0
1555108455906,"454.72",0
1555108456906,"454.72",0
1555108457906,"454.72",0
1555108458906,"454.72",0
1555108459906,"454.72",0
1555108460906,"454.72",0
1555108461906,"454.72",0
1555108462906,"454.72",0
1555108463906,"454.72",0
1555108464906,"454.72",0
1555108465906,"454.72",0
1555108466906,"454.72",0
1555108467906,"454.72",0
1555108468906,"454.72",0
1555108469906,"454.72",0
1555108470906,"454.72",0
1555108471906,"454.72",0
1555108472906,"454.72",0
1555108473906,"454.72",0
1555108474906,"454.72",0
1555108475906,"453.74",0
1555108476906,"453.74",0
1555108477906,"453.74",0
1555108478906,"453.74",0
1555108479906,"453.74",0
1555108480906,"454.72",0
1555108481906,"454.72",0
1555108482906,"454.72",0
1555108483906,"454.72",0
1555108484906,"454.72",0
1555108485906,"454.72",0
1555108486906,"454.72",0
1555108487906,"454.72",0
1555108488906,"454.72",0
1555108489906,"454.72",0
1555108490906,"454.72",0
1555108491906,"454.72",0
1555108492906,"454.72",0
1555108493906,"454.72",0
1555108494906,"454.72",0
1555108495906,"454.72",0
1555108496906,"454.72",0
1555108497906,"454.72",0
1555108498906,"454.72",0
1555108499906,"454.72",0
1555108500906,"454.72",0
1555108501906,"454.72",0
1555108502906,"454.72",0
1555108503906,"454.72",0
1555108504906,"454.72",0
1555108505906,"454.72",0
1555108506906,"454.72",0
1555108507906,"454.72",0
1555108508906,"455.7",0
1555108509906,"455.7",0
1555108510906,"455.7",0
1555108511906,"454.72",0
1555108512906,"454.72",0
1555108513906,"454.72",0
1555108514906,"454.72",0
1555108515906,"454.72",0
1555108516906,"454.72",0
1555108517906,"454.72",0
1555108518906,"454.72",0
1555108519906,"454.72",0
1555108520906,"453.74",0
1555108521906,"453.74",0
1555108522906,"453.74",0
1555108523906,"454.72",0
1555108524906,"454.72",0
1555108525906,"454.72",0
1555108526906,"454.72",0
1555108527906,"454.72",0
1555108528906,"454.72",0
1555108529906,"454.72",0
1555108530906,"454.72",0
1555108531906,"454.72",0
1555108532906,"455.7",0
1555108533906,"455.7",0
1555108534906,"455.7",0
1555108535906,"454.72",0
1555108536906,"454.72",0
1555108537906,"454.72",0
1555108538906,"454.72",0
1555108539906,"454.72",0
1555108540906,"454.72",0
1555108541906,"454.72",0
1555108542906,"454.72",0
1555108543906,"454.72",0
1555108544906,"454.72",0
1555108545906,"454.72",0
1555108546906,"455.7",0
1555108547906,"455.7",0
1555108548906,"455.7",0
1555108549906,"455.7",0
1555108550906,"455.7",0
1555108551906,"455.7",0
1555108552906,"455.7",0
1555108553906,"455.7",0
1555108554906,"455.7",0
1555108555906,"455.7",0
1555108556906,"455.7",0
1555108557906,"455.7",0
1555108558906,"454.72",0
1555108559906,"454.72",0
1555108560906,"454.72",0
1555108561906,"454.72",0
1555108562906,"454.72",0
1555108563906,"454.72",0
1555108564906,"454.72",0
1555108565906,"454.72",0
1555108566906,"454.72",0
1555108567906,"453.74",0
1555108568906,"453.74",0
1555108569906,"453.74",0
1555108570906,"453.74",0
1555108571906,"453.74",0
1555108572906,"453.74",0
1555108573906,"453.74",0
1555108574906,"453.74",0
1555108575906,"453.74",0
1555108576906,"453.74",0
1555108577906,"453.74",0
1555108578906,"453.74",0
1555108579906,"453.74",0
1555108580906,"454.72",0
1555108581906,"454.72",0
1555108582906,"454.72",0
1555108583906,"454.72",0
1555108584906,"454.72",0
1555108585906,"454.72",0
1555108586906,"454.72",0
1555108587906,"454.72",0
1555108588906,"454.72",0
1555108589906,"454.72",0
1555108590906,"454.72",0
1555108591906,"454.72",0
1555108592906,"454.72",0
1555108593906,"454.72",0
1555108594906,"454.72",0
1555108595906,"454.72",0
1555108596906,"453.74",0
1555108597906,"453.74",0
1555108598906,"453.74",0
1555108599906,"454.72",0
1555108600906,"454.72",0
1555108601906,"454.72",0
1555108602906,"454.72",0
1555108603906,"454.72",0
1555108604906,"454.72",0
1555108605906,"454.72",0
1555108606906,"454.72",0
1555108607906,"454.72",0
1555108608906,"454.72",0
1555108609906,"454.72",0
1555108610906,"454.72",0
1555108611906,"454.72",0
1555108612906,"454.72",0
1555108613906,"454.72",0
1555108614906,"454.72",0
1555108615906,"454.72",0
1555108616906,"454.72",0
1555108617906,"454.72",0
1555108618906,"453.74",0
1555108619906,"453.74",0
1555108620906,"453.74",0
1555108621906,"454.72",0
1555108622906,"454.72",0
1555108623906,"454.72",0
1555108624906,"454.72",0
1555108625906,"454.72",0
1555108626906,"454.72",0
1555108627906,"453.74",0
1555108628906,"453.74",0
1555108629906,"453.74",0
1555108630906,"453.74",0
1555108631906,"453.74",0
1555108632906,"453.74",0
1555108633906,"453.74",0
1555108634906,"453.74",0
1555108635906,"453.74",0
1555108636906,"453.74",0
1555108637906,"453.74",0
1555108638906,"453.74",0
1555108639906,"453.74",0
1555108640906,"453.74",0
1555108641906,"453.74",0
1555108642906,"453.74",0
1555108643906,"453.74",0
1555108644906,"453.74",0
1555108645906,"453.74",0
1555108646906,"453.74",0
1555108647906,"453.74",0
1555108648906,"453.74",0
1555108649906,"454.72",0
1555108650906,"454.72",0
1555108651906,"454.72",0
1555108652906,"454.72",0
1555108653906,"454.72",0
1555108654906,"454.72",0
1555108655906,"454.72",0
1555108656906,"454.72",0
1555108657906,"454.72",0
1555108658906,"454.72",0
1555108659906,"453.74",0
1555108660906,"453.74",0
1555108661906,"453.74",0
1555108662906,"453.74",0
1555108663906,"453.74",0
1555108664906,"453.74",0
1555108665906,"453.74",0
1555108666906,"453.74",0
1555108667906,"453.74",0
1555108668906,"453.74",0
1555108669906,"453.74",0
1555108670906,"453.74",0
1555108671906,"453.74",0
1555108672906,"453.74",0
1555108673906,"453.74",0
1555108674906,"452.76",0
1555108675906,"452.76",0
1555108676906,"452.76",0
1555108677906,"453.74",0
1555108678906,"453.74",0
1555108679906,"453.74",0
1555108680906,"453.74",0
1555108681906,"453.74",0
1555108682906,"453.74",0
1555108683906,"453.74",0
1555108684906,"453.74",0
1555108685906,"453.74",0
1555108686906,"453.74",0
1555108687906,"453.74",0
1555108688906,"453.74",0
1555108689906,"453.74",0
1555108690906,"453.74",0
1555108691906,"453.74",0
1555108692906,"453.74",0
1555108693906,"453.74",0
1555108694906,"453.74",0
1555108695906,"453.74",0
1555108696906,"453.74",0
1555108697906,"453.74",0
1555108698906,"453.74",0
1555108699906,"453.74",0
1555108700906,"453.74",0
1555108701906,"453.74",0
1555108702906,"453.74",0
1555108703906,"453.74",0
1555108704906,"453.74",0
1555108705906,"453.74",0
1555108706906,"453.74",0
1555108707906,"453.74",0
1555108708906,"453.74",0
1555108709906,"453.74",0
1555108710906,"453.74",0
1555108711906,"453.74",0
1555108712906,"453.74",0
1555108713906,"453.74",0
1555108714906,"453.74",0
1555108715906,"453.74",0
1555108716906,"454.72",0
1555108717906,"454.72",0
1555108718906,"454.72",0
1555108719906,"453.74",0
1555108720906,"453.74",0
1555108721906,"453.74",0
1555108722906,"453.74",0
1555108723906,"453.74",0
1555108724906,"453.74",0
1555108725906,"453.74",0
1555108726906,"453.74",0
1555108727906,"453.74",0
1555108728906,"453.74",0
1555108729906,"453.74",0
1555108730906,"453.74",0
1555108731906,"453.74",0
1555108732906,"453.74",0
1555108733906,"453.74",0
1555108734906,"453.74",0
1555108735906,"453.74",0
1555108736906,"453.74",0
1555108737906,"453.74",0
1555108738906,"453.74",0
1555108739906,"453.74",0
1555108740906,"453.74",0
1555108741906,"453.74",0
1555108742906,"453.74",0
1555108743906,"453.74",0
1555108744906,"453.74",0
1555108745906,"453.74",0
1555108746906,"453.74",0
1555108747906,"453.74",0
1555108748906,"453.74",0
1555108749906,"454.72",0
1555108750906,"454.72",0
1555108751906,"454.72",0
1555108752906,"454.72",0
1555108753906,"454.72",0
1555108754906,"454.72",0
1555108755906,"454.72",0
1555108756906,"454.72",0
1555108757906,"454.72",0
1555108758906,"454.72",0
1555108759906,"454.72",0
1555108760906,"454.72",0
1555108761906,"454.72",0
1555108762906,"454.72",0
1555108763906,"454.72",0
1555108764906,"454.72",0
1555108765906,"454.72",0
1555108766906,"454.72",0
1555108767906,"454.72",0
1555108768906,"454.72",0
1555108769906,"454.72",0
1555108770906,"454.72",0
1555108771906,"454.72",0
1555108772906,"454.72",0
1555108773906,"454.72",0
1555108774906,"454.72",0
1555108775906,"454.72",0
1555108776906,"454.72",0
1555108777906,"454.72",0
1555108778906,"453.74",0
1555108779906,"453.74",0
1555108780906,"453.74",0
1555108781906,"454.72",0
1555108782906,"454.72",0
1555108783906,"454.72",0
1555108784906,"454.72",0
1555108785906,"454.72",0
1555108786906,"454.72",0
1555108787906,"454.72",0
1555108788906,"454.72",0
1555108789906,"454.72",0
1555108790906,"454.72",0
1555108791906,"454.72",0
1555108792906,"454.72",0
1555108793906,"453.74",0
1555108794906,"453.74",0
1555108795906,"453.74",0
1555108796906,"453.74",0
1555108797906,"453.74",0
1555108798906,"453.74",0
1555108799906,"453.74",0
1555108800906,"453.74",0
1555108801906,"453.74",0
1555108802906,"453.74",0
1555108803906,"453.74",0
1555108804906,"453.74",0
1555108805906,"453.74",0
1555108806906,"453.74",0
1555108807906,"453.74",0
1555108808906,"453.74",0
1555108809906,"454.72",0
1555108810906,"454.72",0
1555108811906,"454.72",0
1555108812906,"453.74",0
1555108813906,"453.74",0
1555108814906,"453.74",0
1555108815906,"454.72",0
1555108816906,"454.72",0
1555108817906,"454.72",0
1555108818906,"454.72",0
1555108819906,"454.72",0
1555108820906,"454.72",0
1555108821906,"454.72",0
1555108822906,"454.72",0
1555108823906,"454.72",0
1555108824906,"454.72",0
1555108825906,"454.72",0
1555108826906,"454.72",0
1555108827906,"454.72",0
1555108828906,"454.72",0
1555108829906,"454.72",0
1555108830906,"454.72",0
1555108831906,"454.72",0
1555108832906,"454.72",0
1555108833906,"454.72",0
1555108834906,"454.72",0
1555108835906,"453.74",0
1555108836906,"453.74",0
1555108837906,"453.74",0
1555108838906,"453.74",0
1555108839906,"453.74",0
1555108840906,"453.74",0
1555108841906,"453.74",0
1555108842906,"453.74",0
1555108843906,"453.74",0
1555108844906,"453.74",0
1555108845906,"454.72",0
1555108846906,"454.72",0
1555108847906,"454.72",0
1555108848906,"454.72",0
1555108849906,"454.72",0
1555108850906,"454.72",0
1555108851906,"454.72",0
1555108852906,"454.72",0
1555108853906,"454.72",0
1555108854906,"454.72",0
1555108855906,"454.72",0
1555108856906,"454.72",0
1555108857906,"454.72",0
1555108858906,"454.72",0
1555108859906,"454.72",0
1555108860906,"454.72",0
1555108861906,"454.72",0
1555108862906,"454.72",0
1555108863906,"454.72",0
1555108864906,"454.72",0
1555108865906,"454.72",0
1555108866906,"454.72",0
1555108867906,"454.72",0
1555108868906,"454.72",0
1555108869906,"454.72",0
1555108870906,"455.7",0
1555108871906,"455.7",0
1555108872906,"455.7",0
1555108873906,"455.7",0
1555108874906,"455.7",0
1555108875906,"455.7",0
1555108876906,"454.72",0
1555108877906,"454.72",0
1555108878906,"454.72",0
1555108879906,"454.72",0
1555108880906,"454.72",0
1555108881906,"454.72",0
1555108882906,"454.72",0
1555108883906,"454.72",0
1555108884906,"454.72",0
1555108885906,"454.72",0
1555108886906,"454.72",0
1555108887906,"454.72",0
1555108888906,"454.72",0
1555108889906,"454.72",0
1555108890906,"454.72",0
1555108891906,"454.72",0
1555108892906,"454.72",0
1555108893906,"454.72",0
1555108894906,"454.72",0
1555108895906,"454.72",0
1555108896906,"453.74",0
1555108897906,"453.74",0
1555108898906,"453.74",0
1555108899906,"453.74",0
1555108900906,"453.74",0
1555108901906,"453.74",0
1555108902906,"453.74",0
1555108903906,"453.74",0
1555108904906,"453.74",0
1555108905906,"453.74",0
1555108906906,"453.74",0
1555108907906,"453.74",0
1555108908906,"453.74",0
1555108909906,"454.72",0
1555108910906,"454.72",0
1555108911906,"454.72",0
1555108912906,"454.72",0
1555108913906,"454.72",0
1555108914906,"454.72",0
1555108915906,"454.72",0
1555108916906,"454.72",0
1555108917906,"454.72",0
1555108918906,"455.7",0
1555108919906,"455.7",0
1555108920906,"455.7",0
1555108921906,"455.7",0
1555108922906,"454.72",0
1555108923906,"454.72",0
1555108924906,"454.72",0
1555108925906,"454.72",0
1555108926906,"454.72",0
1555108927906,"454.72",0
1555108928906,"454.72",0
1555108929906,"454.72",0
1555108930906,"454.72",0
1555108931906,"454.72",0
1555108932906,"454.72",0
1555108933906,"454.72",0
1555108934906,"454.72",0
1555108935906,"454.72",0
1555108936906,"454.72",0
1555108937906,"455.7",0
1555108938906,"455.7",0
1555108939906,"455.7",0
1555108940906,"455.7",0
1555108941906,"454.72",0
1555108942906,"454.72",0
1555108943906,"454.72",0
1555108944906,"454.72",0
1555108945906,"454.72",0
1555108946906,"454.72",0
1555108947906,"454.72",0
1555108948906,"454.72",0
1555108949906,"454.72",0
1555108950906,"453.74",0
1555108951906,"453.74",0
1555108952906,"453.74",0
1555108953906,"453.74",0
1555108954906,"453.74",0
1555108955906,"454.72",0
1555108956906,"454.72",0
1555108957906,"454.72",0
1555108958906,"454.72",0
1555108959906,"454.72",0
1555108960906,"454.72",0
1555108961906,"454.72",0
1555108962906,"454.72",0
1555108963906,"454.72",0
1555108964906,"454.72",0
1555108965906,"454.72",0
1555108966906,"454.72",0
1555108967906,"454.72",0
1555108968906,"454.72",0
1555108969906,"454.72",0
1555108970906,"454.72",0
1555108971906,"454.72",0
1555108972906,"454.72",0
1555108973906,"454.72",0
1555108974906,"454.72",0
1555108975906,"454.72",0
1555108976906,"454.72",0
1555108977906,"454.72",0
1555108978906,"454.72",0
1555108979906,"454.72",0
1555108980906,"454.72",0
1555108981906,"454.72",0
1555108982906,"454.72",0
1555108983906,"454.72",0
1555108984906,"454.72",0
1555108985906,"454.72",0
1555108986906,"454.72",0
1555108987906,"454.72",0
1555108988906,"454.72",0
1555108989906,"454.72",0
1555108990906,"454.72",0
1555108991906,"454.72",0
