time,value,datasource_id
1555109026866,"455.6691753",0
1555109027866,"455.564847",0
1555109028866,"455.4751602",0
1555109029866,"455.4287905",0
1555109030866,"455.3976728",0
1555109031866,"455.3610638",0
1555109032866,"455.3311664",0
1555109033866,"455.3403166",0
1555109034866,"455.4171898",0
1555109035866,"455.5337211",0
1555109036866,"455.6557438",0
1555109037866,"455.7374995",0
1555109038866,"455.7460429",0
1555109039866,"455.7216406",0
1555109040866,"455.6703927",0
1555109041866,"455.5770453",0
1555109042866,"455.4739344",0
1555109043866,"455.396448",0
1555109044866,"455.3824143",0
1555109045866,"455.433664",0
1555109046866,"455.4934561",0
1555109047866,"455.50871",0
1555109048866,"455.4763749",0
1555109049866,"455.4477006",0
1555109050866,"455.4690557",0
1555109051866,"455.5312882",0
1555109052866,"455.6246364",0
1555109053866,"455.7344579",0
1555109054866,"455.8241455",0
1555109055866,"455.8839365",0
1555109056866,"455.8991876",0
1555109057866,"455.8668487",0
1555109058866,"455.7844805",0
1555109059866,"455.6545242",0
1555109060866,"455.5215188",0
1555109061866,"455.3793633",0
1555109062866,"455.2341586",0
1555109063866,"455.1334929",0
1555109064866,"455.0669929",0
1555109065866,"455.032827",0
1555109066866,"455.0407569",0
1555109067866,"455.0517369",0
1555109068866,"455.0316021",0
1555109069866,"454.9882844",0
1555109070866,"454.7918289",0
1555109071866,"454.3403462",0
1555109072866,"453.7924654",0
1555109073866,"453.2622772",0
1555109074866,"452.8919372",0
1555109075866,"452.7955373",0
1555109076866,"452.793095",0
1555109077866,"452.7351338",0
1555109078866,"452.6430076",0
1555109079866,"452.5386794",0
1555109080866,"452.4489926",0
1555109081866,"452.4026229",0
1555109082866,"452.3178161",0
1555109083866,"452.1299013",0
1555109084866,"451.9047706",0
1555109085866,"451.6515751",0
1555109086866,"451.3977691",0
1555109087866,"451.2263276",0
1555109088866,"451.0573264",0
1555109089866,"450.836466",0
1555109090866,"450.63818",0
1555109091866,"450.4405034",0
1555109092866,"450.2409952",0
1555109093866,"450.1049379",0
1555109094866,"450.0073175",0
1555109095866,"449.9365428",0
1555109096866,"449.9145782",0
1555109097866,"449.881022",0
1555109098866,"449.7864544",0
1555109099866,"449.6644318",0
1555109100866,"449.5356985",0
1555109101866,"449.4283203",0
1555109102866,"449.3764629",0
1555109103866,"449.3319267",0
1555109104866,"449.2574939",0
1555109105866,"449.1787891",0
1555109106866,"449.0787301",0
1555109107866,"448.9499969",0
1555109108866,"448.835907",0
1555109109866,"448.6846002",0
1555109110866,"448.4625195",0
1555109111866,"448.2453188",0
1555109112866,"448.0165256",0
1555109113866,"447.7804112",0
1555109114866,"447.6144603",0
1555109115866,"447.4454591",0
1555109116866,"447.2245987",0
1555109117866,"447.0263126",0
1555109118866,"446.8219254",0
1555109119866,"446.6035054",0
1555109120866,"446.4430458",0
1555109121866,"446.3143115",0
1555109122866,"446.2069304",0
1555109123866,"446.1550693",0
1555109124866,"446.1239516",0
1555109125866,"446.0873426",0
1555109126866,"446.0574452",0
1555109127866,"446.0464625",0
1555109128866,"446.0665975",0
1555109129866,"446.1099181",0
1555109130866,"446.0849061",0
1555109131866,"445.912245",0
1555109132866,"445.6547764",0
1555109133866,"445.3460572",0
1555109134866,"445.0379478",0
1555109135866,"444.8311176",0
1555109136866,"444.6511327",0
1555109137866,"444.4504044",0
1555109138866,"444.2954353",0
1555109139866,"444.1532797",0
1555109140866,"444.0080751",0
1555109141866,"443.9074094",0
1555109142866,"443.847621",0
1555109143866,"443.8323698",0
1555109144866,"443.8647057",0
1555109145866,"443.9000918",0
1555109146866,"443.8976514",0
1555109147866,"443.8598249",0
1555109148866,"443.8043049",0
1555109149866,"443.7500042",0
1555109150866,"443.7146163",0
1555109151866,"443.676788",0
1555109152866,"443.6212672",0
1555109153866,"443.5669676",0
1555109154866,"443.484603",0
1555109155866,"443.3546495",0
1555109156866,"443.221645",0
1555109157866,"443.0996223",0
1555109158866,"443.0111559",0
1555109159866,"442.9837008",0
1555109160866,"442.9904114",0
1555109161866,"443.0093232",0
1555109162866,"443.0337255",0
1555109163866,"443.0312832",0
1555109164866,"442.973322",0
1555109165866,"442.8811958",0
1555109166866,"442.750023",0
1555109167866,"442.5846834",0
1555109168866,"442.440697",0
1555109169866,"442.3052521",0
1555109170866,"442.1789592",0
1555109171866,"442.1026958",0
1555109172866,"442.006909",0
1555109173866,"441.839129",0
1555109174866,"441.6573161",0
1555109175866,"441.4462173",0
1555109176866,"441.2088826",0
1555109177866,"441.024017",0
1555109178866,"440.8574543",0
1555109179866,"440.6945524",0
1555109180866,"440.5883917",0
1555109181866,"440.4883327",0
1555109182866,"440.3595995",0
1555109183866,"440.2455096",0
1555109184866,"440.1546037",0
1555109185866,"440.1027434",0
1555109186866,"440.1051819",0
1555109187866,"440.1295842",0
1555109188866,"440.1472759",0
1555109189866,"440.1527664",0
1555109190866,"440.0722317",0
1555109191866,"439.8452701",0
1555109192866,"439.5524165",0
1555109193866,"439.2595629",0
1555109194866,"439.047244",0
1555109195866,"438.9813519",0
1555109196866,"439.0081975",0
1555109197866,"439.0838533",0
1555109198866,"439.1814737",0
1555109199866,"439.279094",0
1555109200866,"439.3498688",0
1555109201866,"439.3718334",0
1555109202866,"439.3382771",0
1555109203866,"439.2437096",0
1555109204866,"439.1216869",0
1555109205866,"438.9795304",0
1555109206866,"438.8343228",0
1555109207866,"438.7336534",0
1555109208866,"438.6537274",0
1555109209866,"438.5817324",0
1555109210866,"438.5408531",0
1555109211866,"438.5231587",0
1555109212866,"438.524379",0
1555109213866,"438.5432937",0
1555109214866,"438.5878337",0
1555109215866,"438.6622692",0
1555109216866,"438.7409749",0
1555109217866,"438.8007659",0
1555109218866,"438.8160169",0
1555109219866,"438.7836781",0
1555109220866,"438.7013098",0
1555109221866,"438.5713536",0
1555109222866,"438.4383482",0
1555109223866,"438.2827693",0
1555109224866,"438.0997354",0
1555109225866,"437.9502576",0
1555109226866,"437.7946787",0
1555109227866,"437.6116448",0
1555109228866,"437.462167",0
1555109229866,"437.3065881",0
1555109230866,"437.1235542",0
1555109231866,"436.9740764",0
1555109232866,"436.8319209",0
1555109233866,"436.6867162",0
1555109234866,"436.5860505",0
1555109235866,"436.4792837",0
1555109236866,"436.3316384",0
1555109237866,"436.1931434",0
1555109238866,"436.0711208",0
1555109239866,"435.9826543",0
1555109240866,"435.9551992",0
1555109241866,"435.9619099",0
1555109242866,"435.9808216",0
1555109243866,"436.0052239",0
1555109244866,"436.0229156",0
1555109245866,"436.0216955",0
1555109246866,"436.0027837",0
1555109247866,"435.985092",0
1555109248866,"435.9863122",0
1555109249866,"435.9985133",0
1555109250866,"435.943602",0
1555109251866,"435.766668",0
1555109252866,"435.5281132",0
1555109253866,"435.2974902",0
1555109254866,"435.1516732",0
1555109255866,"435.1266596",0
1555109256866,"435.144354",0
1555109257866,"435.1431337",0
1555109258866,"435.124219",0
1555109259866,"435.0931023",0
1555109260866,"435.0564962",0
1555109261866,"435.0266025",0
1555109262866,"435.0089109",0
1555109263866,"435.010131",0
1555109264866,"435.0290427",0
1555109265866,"435.0467344",0
1555109266866,"435.0455143",0
1555109267866,"435.0266025",0
1555109268866,"435.0089109",0
1555109269866,"435.010131",0
1555109270866,"435.0156205",0
1555109271866,"435.0021963",0
1555109272866,"434.9710797",0
1555109273866,"434.8942056",0
1555109274866,"434.7642521",0
1555109275866,"434.6312476",0
1555109276866,"434.5092249",0
1555109277866,"434.4207585",0
1555109278866,"434.3933034",0
1555109279866,"434.3865917",0
1555109280866,"434.3676771",0
1555109281866,"434.3432711",0
1555109282866,"434.3591329",0
1555109283866,"434.4549208",0
1555109284866,"434.5958581",0
1555109285866,"434.7355751",0
1555109286866,"434.8228212",0
1555109287866,"434.8313616",0
1555109288866,"434.7801111",0
1555109289866,"434.6867638",0
1555109290866,"434.5836558",0
1555109291866,"434.452483",0
1555109292866,"434.2871434",0
1555109293866,"434.143157",0
1555109294866,"433.9674441",0
1555109295866,"433.7276691",0
1555109296866,"433.504977",0
1555109297866,"433.30974",0
1555109298866,"433.1681932",0
1555109299866,"433.1242648",0
1555109300866,"433.0974203",0
1555109301866,"433.0217674",0
1555109302866,"432.9241508",0
1555109303866,"432.8466681",0
1555109304866,"432.8326372",0
1555109305866,"432.8838878",0
1555109306866,"432.9302565",0
1555109307866,"432.9076811",0
1555109308866,"432.826534",0
1555109309866,"432.7154913",0
1555109310866,"432.5800455",0
1555109311866,"432.4336198",0
1555109312866,"432.2737715",0
1555109313866,"432.1029395",0
1555109314866,"431.9723736",0
1555109315866,"431.8814649",0
1555109316866,"431.7893379",0
1555109317866,"431.7051446",0
1555109318866,"431.6252224",0
1555109319866,"431.55323",0
1555109320866,"431.5123516",0
1555109321866,"431.4745233",0
1555109322866,"431.4190025",0
1555109323866,"431.3647028",0
1555109324866,"431.2957606",0
1555109325866,"431.2036335",0
1555109326866,"431.1194372",0
1555109327866,"431.0126667",0
1555109328866,"430.8650187",0
1555109329866,"430.7265228",0
1555109330866,"430.6179225",0
1555109331866,"430.5672825",0
1555109332866,"430.5886357",0
1555109333866,"430.6508663",0
1555109334866,"430.7240788",0
1555109335866,"430.783869",0
1555109336866,"430.8326773",0
1555109337866,"430.8680633",0
1555109338866,"430.8656229",0
1555109339866,"430.8277965",0
1555109340866,"430.7789881",0
1555109341866,"430.6899129",0
1555109342866,"430.5410476",0
1555109343866,"430.3836408",0
1555109344866,"430.2439265",0
1555109345866,"430.1566802",0
1555109346866,"430.1481368",0
1555109347866,"430.1389829",0
1555109348866,"430.062107",0
1555109349866,"429.9455749",0
1555109350866,"429.8302639",0
1555109351866,"429.7607122",0
1555109352866,"429.7576631",0
1555109353866,"429.7820691",0
1555109354866,"429.7997635",0
1555109355866,"429.8052549",0
1555109356866,"429.7851209",0
1555109357866,"429.7283798",0
1555109358866,"429.6551655",0
1555109359866,"429.5685288",0
1555109360866,"429.477622",0
1555109361866,"429.4123405",0
1555109362866,"429.3568205",0
1555109363866,"429.3025198",0
1555109364866,"429.2671319",0
1555109365866,"429.2360152",0
1555109366866,"429.1994091",0
1555109367866,"429.1695154",0
1555109368866,"429.1182676",0
1555109369866,"429.0249201",0
1555109370866,"428.9016753",0
1555109371866,"428.7540255",0
1555109372866,"428.6289511",0
1555109373866,"428.5581782",0
1555109374866,"428.5295038",0
1555109375866,"428.530725",0
1555109376866,"428.5630609",0
1555109377866,"428.6387138",0
1555109378866,"428.7363304",0
1555109379866,"428.833947",0
1555109380866,"428.9047191",0
1555109381866,"428.9266828",0
1555109382866,"428.9266828",0
1555109383866,"428.8998383",0
1555109384866,"428.8241854",0
1555109385866,"428.7265687",0
1555109386866,"428.6088182",0
1555109387866,"428.481305",0
1555109388866,"428.3525707",0
1555109389866,"428.1847888",0
1555109390866,"428.0096857",0
1555109391866,"427.8711899",0
1555109392866,"427.7827234",0
1555109393866,"427.7552684",0
1555109394866,"427.7552684",0
1555109395866,"427.7552684",0
1555109396866,"427.7552684",0
1555109397866,"427.7485577",0
1555109398866,"427.729646",0
1555109399866,"427.7052437",0
1555109400866,"427.6472852",0
1555109401866,"427.5350259",0
1555109402866,"427.4075128",0
1555109403866,"427.2586445",0
1555109404866,"427.0945223",0
1555109405866,"426.9694469",0
1555109406866,"426.8584042",0
1555109407866,"426.749803",0
1555109408866,"426.6790302",0
1555109409866,"426.6235102",0
1555109410866,"426.5692095",0
1555109411866,"426.5338216",0
1555109412866,"426.5362612",0
1555109413866,"426.5942226",0
1555109414866,"426.6863516",0
1555109415866,"426.8041059",0
1555109416866,"426.9316218",0
1555109417866,"427.0133774",0
1555109418866,"427.0487624",0
1555109419866,"427.0530307",0
1555109420866,"427.0206919",0
1555109421866,"426.9853032",0
1555109422866,"426.9743205",0
1555109423866,"426.9474759",0
1555109424866,"426.871823",0
1555109425866,"426.7742064",0
1555109426866,"426.6497452",0
1555109427866,"426.5033202",0
1555109428866,"426.3770282",0
1555109429866,"426.2604969",0
1555109430866,"426.1653189",0
1555109431866,"426.1189491",0
1555109432866,"426.1012547",0
1555109433866,"426.0756294",0
1555109434866,"426.0188883",0
1555109435866,"425.945674",0
1555109436866,"425.8858819",0
1555109437866,"425.870628",0
1555109438866,"425.9163864",0
1555109439866,"426.003024",0
1555109440866,"426.0872221",0
1555109441866,"426.1000365",0
1555109442866,"426.0030283",0
1555109443866,"425.8431763",0
1555109444866,"425.665631",0
1555109445866,"425.5228641",0
1555109446866,"425.460024",0
1555109447866,"425.4289101",0
1555109448866,"425.3923037",0
1555109449866,"425.3422732",0
1555109450866,"425.2611261",0
1555109451866,"425.1702174",0
1555109452866,"425.0982234",0
1555109453866,"425.0640577",0
1555109454866,"425.0719905",0
1555109455866,"425.0963965",0
1555109456866,"425.1140908",0
1555109457866,"425.1061599",0
1555109458866,"425.0683335",0
1555109459866,"425.0128135",0
1555109460866,"424.9450905",0
1555109461866,"424.8852985",0
1555109462866,"424.8431999",0
1555109463866,"424.8065938",0
1555109464866,"424.7767001",0
1555109465866,"424.7657201",0
1555109466866,"424.7858549",0
1555109467866,"424.8291727",0
1555109468866,"424.8779811",0
1555109469866,"424.9133671",0
1555109470866,"424.9310596",0
1555109471866,"424.9499714",0
1555109472866,"424.9743737",0
1555109473866,"424.998776",0
1555109474866,"425.0164676",0
1555109475866,"425.0219581",0
1555109476866,"424.9884019",0
1555109477866,"424.8938343",0
1555109478866,"424.7718117",0
1555109479866,"424.6363668",0
1555109480866,"424.5100739",0
1555109481866,"424.4338105",0
1555109482866,"424.3648682",0
1555109483866,"424.2727411",0
1555109484866,"424.1885449",0
1555109485866,"424.1086199",0
1555109486866,"424.0366278",0
1555109487866,"423.9957523",0
1555109488866,"423.97135",0
1555109489866,"423.9536583",0
1555109490866,"423.9011893",0
1555109491866,"423.7687953",0
1555109492866,"423.5979643",0
1555109493866,"423.4271333",0
1555109494866,"423.3099915",0
1555109495866,"423.2904663",0
1555109496866,"423.3282909",0
1555109497866,"423.3905196",0
1555109498866,"423.4570196",0
1555109499866,"423.5046078",0
1555109500866,"423.5210821",0
1555109501866,"423.5076617",0
1555109502866,"423.4631254",0
1555109503866,"423.3886927",0
1555109504866,"423.3099878",0
1555109505866,"423.2300618",0
1555109506866,"423.1580667",0
1555109507866,"423.1171875",0
1555109508866,"423.0860709",0
1555109509866,"423.0494647",0
1555109510866,"423.0195711",0
1555109511866,"422.9884571",0
1555109512866,"422.9518508",0
1555109513866,"422.9219542",0
1555109514866,"422.9109705",0
1555109515866,"422.9311026",0
1555109516866,"422.9744195",0
1555109517866,"423.0299395",0
1555109518866,"423.0842402",0
1555109519866,"423.1196281",0
1555109520866,"423.1373225",0
1555109521866,"423.1361022",0
1555109522866,"423.1171875",0
1555109523866,"423.0860709",0
1555109524866,"423.0494647",0
1555109525866,"422.9994371",0
1555109526866,"422.9182937",0
1555109527866,"422.8273877",0
1555109528866,"422.7352606",0
1555109529866,"422.6443538",0
1555109530866,"422.5790722",0
1555109531866,"422.5302639",0
1555109532866,"422.4948779",0
1555109533866,"422.483896",0
1555109534866,"422.4771844",0
1555109535866,"422.4582697",0
1555109536866,"422.4338636",0
1555109537866,"422.402747",0
1555109538866,"422.3661408",0
1555109539866,"422.3362472",0
1555109540866,"422.3051332",0
1555109541866,"422.2685269",0
1555109542866,"422.2386304",0
1555109543866,"422.1940904",0
1555109544866,"422.1196549",0
1555109545866,"422.0409492",0
1555109546866,"421.9744466",0
1555109547866,"421.9402808",0
1555109548866,"421.9482137",0
1555109549866,"421.9457741",0
1555109550866,"421.8408342",0
1555109551866,"421.6163112",0
1555109552866,"421.3612821",0
1555109553866,"421.1575028",0
1555109554866,"421.0604941",0
1555109555866,"421.0775771",0
1555109556866,"421.1318779",0
1555109557866,"421.1672657",0
1555109558866,"421.2185163",0
1555109559866,"421.3118636",0
1555109560866,"421.4082609",0
1555109561866,"421.4869658",0
1555109562866,"421.5333356",0
1555109563866,"421.530897",0
1555109564866,"421.5132054",0
1555109565866,"421.5077149",0
1555109566866,"421.5211371",0
1555109567866,"421.5589636",0
1555109568866,"421.6077719",0
1555109569866,"421.6297356",0
1555109570866,"421.5894687",0
1555109571866,"421.502834",0
1555109572866,"421.411928",0
1555109573866,"421.3600677",0
1555109574866,"421.3625062",0
1555109575866,"421.3801979",0
1555109576866,"421.3789778",0
1555109577866,"421.360066",0
1555109578866,"421.3021075",0
1555109579866,"421.1898483",0
1555109580866,"421.0623351",0
1555109581866,"420.9403125",0
1555109582866,"420.8518461",0
1555109583866,"420.8378133",0
1555109584866,"420.8756397",0
1555109585866,"420.924448",0
1555109586866,"420.9732564",0
1555109587866,"421.0086424",0
1555109588866,"421.0196243",0
1555109589866,"421.0330466",0
1555109590866,"421.070873",0
1555109591866,"421.1196813",0
1555109592866,"421.1550673",0
