time,value,datasource_id
1555107971629,"473.9149746",0
1555107972629,"473.7880711",0
1555107973629,"473.6192889",0
1555107974629,"473.4860394",0
1555107975629,"473.4098965",0
1555107976629,"473.3197954",0
1555107977629,"473.2601528",0
1555107978629,"473.2347744",0
1555107979629,"473.3210694",0
1555107980629,"473.5126917",0
1555107981629,"473.7157343",0
1555107982629,"473.9466974",0
1555107983629,"474.0888311",0
1555107984629,"474.1395956",0
1555107985629,"474.1205632",0
1555107986629,"474.0165037",0
1555107987629,"473.8896001",0
1555107988629,"473.7626965",0
1555107989629,"473.7055899",0
1555107990629,"473.7055899",0
1555107991629,"473.6916297",0
1555107992629,"473.6662474",0
1555107993629,"473.6129468",0
1555107994629,"473.5368039",0
1555107995629,"473.4746213",0
1555107996629,"473.4238607",0
1555107997629,"473.3731",0
1555107998629,"473.3223394",0
1555107999629,"473.2715787",0
1555108000629,"473.1928975",0
1555108001629,"473.1192907",0
1555108002629,"473.0685262",0
1555108003629,"473.0177617",0
1555108004629,"472.9949177",0
1555108005629,"472.9949177",0
1555108006629,"473.0507565",0
1555108007629,"473.1522817",0
1555108008629,"473.2538069",0
1555108009629,"473.3692902",0
1555108010629,"473.4403549",0
1555108011629,"473.4657332",0
1555108012629,"473.4911116",0
1555108013629,"473.5025319",0
1555108014629,"473.5025319",0
1555108015629,"473.5025319",0
1555108016629,"473.5723288",0
1555108017629,"473.6992324",0
1555108018629,"473.8261359",0
1555108019629,"474.0367967",0
1555108020629,"474.2461891",0
1555108021629,"474.3984749",0
1555108022629,"474.564721",0
1555108023629,"474.6586318",0
1555108024629,"474.6840141",0
1555108025629,"474.7093964",0
1555108026629,"474.7208184",0
1555108027629,"474.7208184",0
1555108028629,"474.7208184",0
1555108029629,"474.7208184",0
1555108030629,"474.7208184",0
1555108031629,"474.6370612",0
1555108032629,"474.4847754",0
1555108033629,"474.3324896",0
1555108034629,"474.1802037",0
1555108035629,"474.0558384",0
1555108036629,"473.9543171",0
1555108037629,"473.8527958",0
1555108038629,"473.8071112",0
1555108039629,"473.862948",0
1555108040629,"473.9644693",0
1555108041629,"474.0101538",0
1555108042629,"473.9543171",0
1555108043629,"473.8527958",0
1555108044629,"473.7093959",0
1555108045629,"473.5875685",0
1555108046629,"473.5114256",0
1555108047629,"473.4911194",0
1555108048629,"473.5583763",0
1555108049629,"473.6598976",0
1555108050629,"473.7474608",0
1555108051629,"473.7538067",0
1555108052629,"473.6472094",0
1555108053629,"473.4949275",0
1555108054629,"473.3426434",0
1555108055629,"473.2043178",0
1555108056629,"473.133251",0
1555108057629,"473.1078687",0
1555108058629,"473.1383253",0
1555108059629,"473.2144682",0
1555108060629,"473.2906111",0
1555108061629,"473.4086327",0
1555108062629,"473.5190399",0
1555108063629,"473.5951828",0
1555108064629,"473.7132021",0
1555108065629,"473.8236055",0
1555108066629,"473.8997445",0
1555108067629,"473.9340071",0
1555108068629,"473.8921306",0
1555108069629,"473.8020313",0
1555108070629,"473.70051",0
1555108071629,"473.6408652",0
1555108072629,"473.6154829",0
1555108073629,"473.5901007",0
1555108074629,"473.5647184",0
1555108075629,"473.5532964",0
1555108076629,"473.5532964",0
1555108077629,"473.5672566",0
1555108078629,"473.5926389",0
1555108079629,"473.6040609",0
1555108080629,"473.6040609",0
1555108081629,"473.6180212",0
1555108082629,"473.6434034",0
1555108083629,"473.6687857",0
1555108084629,"473.6802077",0
1555108085629,"473.6662474",0
1555108086629,"473.6408652",0
1555108087629,"473.5875646",0
1555108088629,"473.5253819",0
1555108089629,"473.4746213",0
1555108090629,"473.4238607",0
1555108091629,"473.4010184",0
1555108092629,"473.3870581",0
1555108093629,"473.3616758",0
1555108094629,"473.3362936",0
1555108095629,"473.2829929",0
1555108096629,"473.2208103",0
1555108097629,"473.1700496",0
1555108098629,"473.0913706",0
1555108099629,"473.0177677",0
1555108100629,"472.9670071",0
1555108101629,"472.958125",0
1555108102629,"473.0114256",0
1555108103629,"473.0875685",0
1555108104629,"473.1497512",0
1555108105629,"473.1586332",0
1555108106629,"473.133251",0
1555108107629,"473.1357871",0
1555108108629,"473.1751257",0
1555108109629,"473.2258863",0
1555108110629,"473.2906072",0
1555108111629,"473.3248715",0
1555108112629,"473.3248715",0
1555108113629,"473.3248715",0
1555108114629,"473.3388296",0
1555108115629,"473.3781683",0
1555108116629,"473.4289289",0
1555108117629,"473.3959345",0
1555108118629,"473.2664949",0
1555108119629,"473.114213",0
1555108120629,"473.031728",0
1555108121629,"473.0901047",0
1555108122629,"473.2170082",0
1555108123629,"473.3718301",0
1555108124629,"473.4796974",0
1555108125629,"473.530458",0
1555108126629,"473.5812186",0
1555108127629,"473.6040609",0
1555108128629,"473.6598976",0
1555108129629,"473.7614189",0
1555108130629,"473.8629402",0
1555108131629,"473.8807064",0
1555108132629,"473.7741091",0
1555108133629,"473.6218272",0
1555108134629,"473.4695452",0
1555108135629,"473.4010184",0
1555108136629,"473.4010184",0
1555108137629,"473.4289367",0
1555108138629,"473.4796974",0
1555108139629,"473.530458",0
1555108140629,"473.6370553",0
1555108141629,"473.7614189",0
1555108142629,"473.8629402",0
1555108143629,"473.9644615",0
1555108144629,"474.0101461",0
1555108145629,"473.9682696",0
1555108146629,"473.8921306",0
1555108147629,"473.8159916",0
1555108148629,"473.6979739",0
1555108149629,"473.5875685",0
1555108150629,"473.5114256",0
1555108151629,"473.3934041",0
1555108152629,"473.2829969",0
1555108153629,"473.2068539",0
1555108154629,"473.1865477",0
1555108155629,"473.2538047",0
1555108156629,"473.355326",0
1555108157629,"473.4428892",0
1555108158629,"473.4631954",0
1555108159629,"473.4936537",0
1555108160629,"473.5697966",0
1555108161629,"473.6598976",0
1555108162629,"473.7195403",0
1555108163629,"473.689082",0
1555108164629,"473.6129391",0
1555108165629,"473.5367962",0
1555108166629,"473.5025319",0
1555108167629,"473.5025319",0
1555108168629,"473.5304524",0
1555108169629,"473.5812169",0
1555108170629,"473.6319814",0
1555108171629,"473.6827459",0
1555108172629,"473.7474664",0
1555108173629,"473.8236055",0
1555108174629,"473.8997445",0
1555108175629,"473.9340071",0
1555108176629,"473.8921306",0
1555108177629,"473.8159916",0
1555108178629,"473.6840137",0
1555108179629,"473.5482259",0
1555108180629,"473.4467007",0
1555108181629,"473.3172572",0
1555108182629,"473.2208103",0
1555108183629,"473.1700496",0
1555108184629,"473.0913706",0
1555108185629,"473.0177677",0
1555108186629,"472.9670071",0
1555108187629,"472.9302046",0
1555108188629,"472.9327406",0
1555108189629,"472.958119",0
1555108190629,"473.0672546",0
1555108191629,"473.2309607",0
1555108192629,"473.3832465",0
1555108193629,"473.5355323",0
1555108194629,"473.6040609",0
1555108195629,"473.5761426",0
1555108196629,"473.5253819",0
1555108197629,"473.4746213",0
1555108198629,"473.4378188",0
1555108199629,"473.4403549",0
1555108200629,"473.4657332",0
1555108201629,"473.4771535",0
1555108202629,"473.4631954",0
1555108203629,"473.4238568",0
1555108204629,"473.3730961",0
1555108205629,"473.3362936",0
1555108206629,"473.3388296",0
1555108207629,"473.3781683",0
1555108208629,"473.4289289",0
1555108209629,"473.4517712",0
1555108210629,"473.4238529",0
1555108211629,"473.3730922",0
1555108212629,"473.2944132",0
1555108213629,"473.2208103",0
1555108214629,"473.1700496",0
1555108215629,"473.119289",0
1555108216629,"473.0964467",0
1555108217629,"473.0964467",0
1555108218629,"473.1383253",0
1555108219629,"473.2144682",0
1555108220629,"473.2906111",0
1555108221629,"473.3667541",0
1555108222629,"473.4010184",0
1555108223629,"473.4289367",0
1555108224629,"473.4796974",0
1555108225629,"473.530458",0
1555108226629,"473.609137",0
1555108227629,"473.6827399",0
1555108228629,"473.7335005",0
1555108229629,"473.7005061",0
1555108230629,"473.5710665",0
1555108231629,"473.390864",0
1555108232629,"473.1878176",0
1555108233629,"473.0824865",0
1555108234629,"473.0571042",0
1555108235629,"473.0596424",0
1555108236629,"473.0431461",0
1555108237629,"472.9784252",0
1555108238629,"472.9022823",0
1555108239629,"472.7703026",0
1555108240629,"472.6345171",0
1555108241629,"472.5329958",0
1555108242629,"472.4733531",0
1555108243629,"472.5038114",0
1555108244629,"472.6078727",0
1555108245629,"472.7347762",0
1555108246629,"472.8198012",0
1555108247629,"472.8984802",0
1555108248629,"472.9720831",0
1555108249629,"473.0228438",0
1555108250629,"473.115483",0
1555108251629,"473.2144682",0
1555108252629,"473.2906111",0
1555108253629,"473.3527938",0
1555108254629,"473.3616758",0
1555108255629,"473.3362936",0
1555108256629,"473.3109113",0
1555108257629,"473.2994892",0
1555108258629,"473.2855311",0
1555108259629,"473.2601528",0
1555108260629,"473.2347744",0
1555108261629,"473.2233541",0
1555108262629,"473.2373122",0
1555108263629,"473.2626906",0
1555108264629,"473.3299476",0
1555108265629,"473.4175108",0
1555108266629,"473.4936537",0
1555108267629,"473.6395936",0
1555108268629,"473.8007614",0
1555108269629,"473.927665",0
1555108270629,"474.1104052",0
1555108271629,"474.2690331",0
1555108272629,"474.3705544",0
1555108273629,"474.4301993",0
1555108274629,"474.3997448",0
1555108275629,"474.3236058",0
1555108276629,"474.2474667",0
1555108277629,"474.2132042",0
1555108278629,"474.2132042",0
1555108279629,"474.1573653",0
1555108280629,"474.0558401",0
1555108281629,"473.9124364",0
1555108282629,"473.7347683",0
1555108283629,"473.6129391",0
1555108284629,"473.5786748",0
1555108285629,"473.6205534",0
1555108286629,"473.6966963",0
1555108287629,"473.7728391",0
1555108288629,"473.8071035",0
1555108289629,"473.8071035",0
1555108290629,"473.7791851",0
1555108291629,"473.6307092",0
1555108292629,"473.3883241",0
1555108293629,"473.134517",0
1555108294629,"472.8946701",0
1555108295629,"472.7639606",0
1555108296629,"472.7271602",0
1555108297629,"472.7017818",0
1555108298629,"472.8299554",0
1555108299629,"473.0837625",0
1555108300629,"473.3096492",0
1555108301629,"473.5126917",0
1555108302629,"473.5761404",0
1555108303629,"473.5253759",0
1555108304629,"473.4327349",0
1555108305629,"473.3058314",0
1555108306629,"473.2068483",0
1555108307629,"473.1307093",0
1555108308629,"473.1243672",0
1555108309629,"473.0913745",0
1555108310629,"472.9619327",0
1555108311629,"472.8096469",0
1555108312629,"472.6434009",0
1555108313629,"472.54949",0
1555108314629,"472.5241077",0
1555108315629,"472.610401",0
1555108316629,"472.8020254",0
1555108317629,"473.0050719",0
1555108318629,"473.1802",0
1555108319629,"473.2208103",0
1555108320629,"473.1700496",0
1555108321629,"473.119289",0
1555108322629,"473.0964467",0
1555108323629,"473.0964467",0
1555108324629,"473.1104069",0
1555108325629,"473.1357892",0
1555108326629,"473.1611715",0
1555108327629,"473.1027965",0
1555108328629,"472.9619327",0
1555108329629,"472.8096469",0
1555108330629,"472.6992397",0
1555108331629,"472.706854",0
1555108332629,"472.7829969",0
1555108333629,"472.8312215",0
1555108334629,"472.8147251",0
1555108335629,"472.7500042",0
1555108336629,"472.6738613",0
1555108337629,"472.6256368",0
1555108338629,"472.6002545",0
1555108339629,"472.6865478",0
1555108340629,"472.864212",0
1555108341629,"472.9999976",0
1555108342629,"473.1015189",0
1555108343629,"473.1053249",0
1555108344629,"473.029182",0
1555108345629,"472.9949177",0
1555108346629,"472.9949177",0
1555108347629,"473.0228381",0
1555108348629,"473.0736027",0
1555108349629,"473.1243672",0
1555108350629,"473.0913745",0
1555108351629,"472.975893",0
1555108352629,"472.8489894",0
1555108353629,"472.7220859",0
1555108354629,"472.7068579",0
1555108355629,"472.7690405",0
1555108356629,"472.8198012",0
1555108357629,"472.8007649",0
1555108358629,"472.6967037",0
1555108359629,"472.5698001",0
1555108360629,"472.4847751",0
1555108361629,"472.5038114",0
1555108362629,"472.5799543",0
1555108363629,"472.7538125",0
1555108364629,"472.9657411",0
1555108365629,"473.1434053",0
1555108366629,"473.3210695",0
1555108367629,"473.4010184",0
1555108368629,"473.4010184",0
1555108369629,"473.4568551",0
1555108370629,"473.5583763",0
1555108371629,"473.6598976",0
1555108372629,"473.7614189",0
1555108373629,"473.8071035",0
1555108374629,"473.8071035",0
1555108375629,"473.8489821",0
1555108376629,"473.925125",0
1555108377629,"474.0012679",0
1555108378629,"474.0913711",0
1555108379629,"474.1510176",0
1555108380629,"474.1763999",0
1555108381629,"474.2855372",0
1555108382629,"474.4492412",0
1555108383629,"474.6015231",0
1555108384629,"474.7258867",0
1555108385629,"474.7436529",0
1555108386629,"474.6928923",0
1555108387629,"474.5583744",0
1555108388629,"474.3832463",0
1555108389629,"474.2449208",0
1555108390629,"474.1180172",0
1555108391629,"474.0748709",0
1555108392629,"473.9327409",0
1555108393629,"473.6395951",0
1555108394629,"473.3350274",0
1555108395629,"473.058378",0
1555108396629,"472.9720831",0
1555108397629,"473.0228438",0
1555108398629,"473.0736044",0
1555108399629,"473.1383253",0
1555108400629,"473.2144682",0
1555108401629,"473.2766509",0
1555108402629,"473.3274115",0
1555108403629,"473.3362936",0
1555108404629,"473.3109113",0
1555108405629,"473.3553281",0
1555108406629,"473.4568533",0
1555108407629,"473.530458",0
1555108408629,"473.5812186",0
1555108409629,"473.5761404",0
1555108410629,"473.4695392",0
1555108411629,"473.4289311",0
1555108412629,"473.4796956",0
1555108413629,"473.5304601",0
1555108414629,"473.7208164",0
1555108415629,"473.9416269",0
1555108416629,"474.0939089",0
1555108417629,"474.3159878",0
1555108418629,"474.5114182",0
1555108419629,"474.6383217",0
1555108420629,"474.6954283",0
1555108421629,"474.6256314",0
1555108422629,"474.4987278",0
1555108423629,"474.3299457",0
1555108424629,"474.1966962",0
1555108425629,"474.1205533",0
1555108426629,"473.9885737",0
1555108427629,"473.8527881",0
1555108428629,"473.7512668",0
1555108429629,"473.6078669",0
1555108430629,"473.4860394",0
1555108431629,"473.4098965",0
1555108432629,"473.4035505",0
1555108433629,"473.4961897",0
1555108434629,"473.6230933",0
1555108435629,"473.7081183",0
1555108436629,"473.689082",0
1555108437629,"473.6129391",0
1555108438629,"473.5367962",0
1555108439629,"473.5444105",0
1555108440629,"473.6205534",0
1555108441629,"473.6827381",0
1555108442629,"473.7335027",0
1555108443629,"473.7423886",0
1555108444629,"473.7309683",0
1555108445629,"473.7449264",0
1555108446629,"473.7703048",0
1555108447629,"473.8236015",0
1555108448629,"473.8857825",0
1555108449629,"473.9365431",0
1555108450629,"473.9314671",0
1555108451629,"473.8527881",0
1555108452629,"473.7512668",0
1555108453629,"473.6637057",0
1555108454629,"473.6434034",0
1555108455629,"473.6687857",0
1555108456629,"473.6941679",0
1555108457629,"473.6916297",0
1555108458629,"473.6662474",0
1555108459629,"473.6408652",0
1555108460629,"473.6154829",0
1555108461629,"473.6040609",0
1555108462629,"473.5901007",0
1555108463629,"473.5647184",0
1555108464629,"473.5393362",0
1555108465629,"473.5139539",0
1555108466629,"473.4885738",0
1555108467629,"473.4631954",0
1555108468629,"473.437817",0
1555108469629,"473.4263968",0
1555108470629,"473.4403549",0
1555108471629,"473.3540598",0
1555108472629,"473.1763956",0
1555108473629,"472.9568528",0
1555108474629,"472.7030457",0
1555108475629,"472.560912",0
1555108476629,"472.5939047",0
1555108477629,"472.7233465",0
1555108478629,"472.8756323",0
1555108479629,"473.0279181",0
1555108480629,"473.0964467",0
1555108481629,"473.0964467",0
1555108482629,"473.194162",0
1555108483629,"473.3718262",0
1555108484629,"473.5494904",0
1555108485629,"473.7131965",0
1555108486629,"473.767767",0
1555108487629,"473.7423886",0
1555108488629,"473.70305",0
1555108489629,"473.6662474",0
1555108490629,"473.6408652",0
1555108491629,"473.6154829",0
1555108492629,"473.6040609",0
1555108493629,"473.6040609",0
1555108494629,"473.5482242",0
1555108495629,"473.4467029",0
1555108496629,"473.3451816",0
1555108497629,"473.2715787",0
1555108498629,"473.2766548",0
1555108499629,"473.3274154",0
1555108500629,"473.4340128",0
1555108501629,"473.5583763",0
1555108502629,"473.6598976",0
1555108503629,"473.7614189",0
1555108504629,"473.8489821",0
1555108505629,"473.925125",0
1555108506629,"474.0012679",0
1555108507629,"474.0215741",0
1555108508629,"473.9543171",0
1555108509629,"473.8527958",0
1555108510629,"473.723354",0
1555108511629,"473.6269049",0
1555108512629,"473.5761404",0
1555108513629,"473.4695392",0
1555108514629,"473.3451739",0
1555108515629,"473.2436526",0
1555108516629,"473.1142129",0
1555108517629,"473.0177677",0
1555108518629,"472.9670071",0
1555108519629,"473.0139618",0
1555108520629,"473.1687837",0
1555108521629,"473.3464478",0
1555108522629,"473.5520304",0
1555108523629,"473.6827399",0
1555108524629,"473.7335005",0
1555108525629,"473.7982214",0
1555108526629,"473.846446",0
1555108527629,"473.8718283",0
1555108528629,"473.9251289",0
1555108529629,"473.9873116",0
1555108530629,"474.0380722",0
1555108531629,"474.0609145",0
1555108532629,"474.0190359",0
1555108533629,"473.942893",0
1555108534629,"473.86675",0
1555108535629,"473.8185255",0
1555108536629,"473.8210637",0
1555108537629,"473.846446",0
1555108538629,"473.8718283",0
