time,value,datasource_id
[2018-12-03T00:15:38.731Z,454.72],0
[2018-12-03T00:15:39.731Z,454.72],0
[2018-12-03T00:15:40.731Z,454.72],0
[2018-12-03T00:15:41.731Z,454.72],0
[2018-12-03T00:15:42.731Z,454.72],0
[2018-12-03T00:15:43.731Z,454.72],0
[2018-12-03T00:15:44.731Z,453.74],0
[2018-12-03T00:15:45.731Z,453.74],0
[2018-12-03T00:15:46.731Z,453.74],0
[2018-12-03T00:15:47.731Z,454.72],0
[2018-12-03T00:15:48.731Z,454.72],0
[2018-12-03T00:15:49.731Z,454.72],0
[2018-12-03T00:15:50.731Z,454.72],0
[2018-12-03T00:15:51.731Z,454.72],0
[2018-12-03T00:15:52.731Z,454.72],0
[2018-12-03T00:15:53.731Z,454.72],0
[2018-12-03T00:15:54.731Z,454.72],0
[2018-12-03T00:15:55.731Z,454.72],0
[2018-12-03T00:15:56.731Z,454.72],0
[2018-12-03T00:15:57.731Z,454.72],0
[2018-12-03T00:15:58.731Z,454.72],0
[2018-12-03T00:15:59.731Z,454.72],0
[2018-12-03T00:16:00.731Z,454.72],0
[2018-12-03T00:16:01.731Z,454.72],0
[2018-12-03T00:16:02.731Z,453.74],0
[2018-12-03T00:16:03.731Z,453.74],0
[2018-12-03T00:16:04.731Z,453.74],0
[2018-12-03T00:16:05.731Z,453.74],0
[2018-12-03T00:16:06.731Z,453.74],0
[2018-12-03T00:16:07.731Z,453.74],0
[2018-12-03T00:16:08.731Z,453.74],0
[2018-12-03T00:16:09.731Z,453.74],0
[2018-12-03T00:16:10.731Z,453.74],0
[2018-12-03T00:16:11.731Z,453.74],0
[2018-12-03T00:16:12.731Z,453.74],0
[2018-12-03T00:16:13.731Z,453.74],0
[2018-12-03T00:16:14.731Z,451.78],0
[2018-12-03T00:16:15.731Z,451.78],0
[2018-12-03T00:16:16.731Z,451.78],0
[2018-12-03T00:16:17.731Z,451.78],0
[2018-12-03T00:16:18.731Z,451.78],0
[2018-12-03T00:16:19.731Z,451.78],0
[2018-12-03T00:16:20.731Z,451.78],0
[2018-12-03T00:16:21.731Z,451.78],0
[2018-12-03T00:16:22.731Z,451.78],0
[2018-12-03T00:16:23.731Z,450.8],0
[2018-12-03T00:16:24.731Z,450.8],0
[2018-12-03T00:16:25.731Z,450.8],0
[2018-12-03T00:16:26.731Z,450.8],0
[2018-12-03T00:16:27.731Z,450.8],0
[2018-12-03T00:16:28.731Z,450.8],0
[2018-12-03T00:16:29.731Z,449.82],0
[2018-12-03T00:16:30.731Z,449.82],0
[2018-12-03T00:16:31.731Z,449.82],0
[2018-12-03T00:16:32.731Z,448.84],0
[2018-12-03T00:16:33.731Z,448.84],0
[2018-12-03T00:16:34.731Z,448.84],0
[2018-12-03T00:16:35.731Z,448.84],0
[2018-12-03T00:16:36.731Z,448.84],0
[2018-12-03T00:16:37.731Z,448.84],0
[2018-12-03T00:16:38.731Z,448.84],0
[2018-12-03T00:16:39.731Z,448.84],0
[2018-12-03T00:16:40.731Z,448.84],0
[2018-12-03T00:16:41.731Z,447.86],0
[2018-12-03T00:16:42.731Z,447.86],0
[2018-12-03T00:16:43.731Z,447.86],0
[2018-12-03T00:16:44.731Z,447.86],0
[2018-12-03T00:16:45.731Z,447.86],0
[2018-12-03T00:16:46.731Z,447.86],0
[2018-12-03T00:16:47.731Z,447.86],0
[2018-12-03T00:16:48.731Z,447.86],0
[2018-12-03T00:16:49.731Z,447.86],0
[2018-12-03T00:16:50.731Z,447.86],0
[2018-12-03T00:16:51.731Z,447.86],0
[2018-12-03T00:16:52.731Z,447.86],0
[2018-12-03T00:16:53.731Z,446.88],0
[2018-12-03T00:16:54.731Z,446.88],0
[2018-12-03T00:16:55.731Z,446.88],0
[2018-12-03T00:16:56.731Z,445.9],0
[2018-12-03T00:16:57.731Z,445.9],0
[2018-12-03T00:16:58.731Z,445.9],0
[2018-12-03T00:16:59.731Z,445.9],0
[2018-12-03T00:17:00.731Z,445.9],0
[2018-12-03T00:17:01.731Z,445.9],0
[2018-12-03T00:17:02.731Z,444.92],0
[2018-12-03T00:17:03.731Z,444.92],0
[2018-12-03T00:17:04.731Z,444.92],0
[2018-12-03T00:17:05.731Z,444.92],0
[2018-12-03T00:17:06.731Z,444.92],0
[2018-12-03T00:17:07.731Z,444.92],0
[2018-12-03T00:17:08.731Z,444.92],0
[2018-12-03T00:17:09.731Z,444.92],0
[2018-12-03T00:17:10.731Z,444.92],0
[2018-12-03T00:17:11.731Z,444.92],0
[2018-12-03T00:17:12.731Z,444.92],0
[2018-12-03T00:17:13.731Z,444.92],0
[2018-12-03T00:17:14.731Z,443.94],0
[2018-12-03T00:17:15.731Z,443.94],0
[2018-12-03T00:17:16.731Z,443.94],0
[2018-12-03T00:17:17.731Z,442.96],0
[2018-12-03T00:17:18.731Z,442.96],0
[2018-12-03T00:17:19.731Z,442.96],0
[2018-12-03T00:17:20.731Z,442.96],0
[2018-12-03T00:17:21.731Z,442.96],0
[2018-12-03T00:17:22.731Z,442.96],0
[2018-12-03T00:17:23.731Z,442.96],0
[2018-12-03T00:17:24.731Z,442.96],0
[2018-12-03T00:17:25.731Z,442.96],0
[2018-12-03T00:17:26.731Z,442.96],0
[2018-12-03T00:17:27.731Z,442.96],0
[2018-12-03T00:17:28.731Z,442.96],0
[2018-12-03T00:17:29.731Z,442.96],0
[2018-12-03T00:17:30.731Z,442.96],0
[2018-12-03T00:17:31.731Z,442.96],0
[2018-12-03T00:17:32.731Z,442.96],0
[2018-12-03T00:17:33.731Z,442.96],0
[2018-12-03T00:17:34.731Z,442.96],0
[2018-12-03T00:17:35.731Z,441.98],0
[2018-12-03T00:17:36.731Z,441.98],0
[2018-12-03T00:17:37.731Z,441.98],0
[2018-12-03T00:17:38.731Z,441.98],0
[2018-12-03T00:17:39.731Z,441.98],0
[2018-12-03T00:17:40.731Z,441.98],0
[2018-12-03T00:17:41.731Z,441.98],0
[2018-12-03T00:17:42.731Z,441.98],0
[2018-12-03T00:17:43.731Z,441.98],0
[2018-12-03T00:17:44.731Z,441.98],0
[2018-12-03T00:17:45.731Z,441.98],0
[2018-12-03T00:17:46.731Z,441.98],0
[2018-12-03T00:17:47.731Z,441.98],0
[2018-12-03T00:17:48.731Z,441.98],0
[2018-12-03T00:17:49.731Z,441.98],0
[2018-12-03T00:17:50.731Z,441.0],0
[2018-12-03T00:17:51.731Z,441.0],0
[2018-12-03T00:17:52.731Z,441.0],0
[2018-12-03T00:17:53.731Z,441.0],0
[2018-12-03T00:17:54.731Z,441.0],0
[2018-12-03T00:17:55.731Z,441.0],0
[2018-12-03T00:17:56.731Z,440.02],0
[2018-12-03T00:17:57.731Z,440.02],0
[2018-12-03T00:17:58.731Z,440.02],0
[2018-12-03T00:17:59.731Z,440.02],0
[2018-12-03T00:18:00.731Z,440.02],0
[2018-12-03T00:18:01.731Z,440.02],0
[2018-12-03T00:18:02.731Z,439.04],0
[2018-12-03T00:18:03.731Z,439.04],0
[2018-12-03T00:18:04.731Z,439.04],0
[2018-12-03T00:18:05.731Z,439.04],0
[2018-12-03T00:18:06.731Z,439.04],0
[2018-12-03T00:18:07.731Z,439.04],0
[2018-12-03T00:18:08.731Z,439.04],0
[2018-12-03T00:18:09.731Z,439.04],0
[2018-12-03T00:18:10.731Z,439.04],0
[2018-12-03T00:18:11.731Z,439.04],0
[2018-12-03T00:18:12.731Z,439.04],0
[2018-12-03T00:18:13.731Z,439.04],0
[2018-12-03T00:18:14.731Z,438.06],0
[2018-12-03T00:18:15.731Z,438.06],0
[2018-12-03T00:18:16.731Z,438.06],0
[2018-12-03T00:18:17.731Z,438.06],0
[2018-12-03T00:18:18.731Z,438.06],0
[2018-12-03T00:18:19.731Z,438.06],0
[2018-12-03T00:18:20.731Z,438.06],0
[2018-12-03T00:18:21.731Z,438.06],0
[2018-12-03T00:18:22.731Z,438.06],0
[2018-12-03T00:18:23.731Z,438.06],0
[2018-12-03T00:18:24.731Z,438.06],0
[2018-12-03T00:18:25.731Z,438.06],0
[2018-12-03T00:18:26.731Z,438.06],0
[2018-12-03T00:18:27.731Z,438.06],0
[2018-12-03T00:18:28.731Z,438.06],0
[2018-12-03T00:18:29.731Z,437.08],0
[2018-12-03T00:18:30.731Z,437.08],0
[2018-12-03T00:18:31.731Z,437.08],0
[2018-12-03T00:18:32.731Z,437.08],0
[2018-12-03T00:18:33.731Z,437.08],0
[2018-12-03T00:18:34.731Z,437.08],0
[2018-12-03T00:18:35.731Z,437.08],0
[2018-12-03T00:18:36.731Z,437.08],0
[2018-12-03T00:18:37.731Z,437.08],0
[2018-12-03T00:18:38.731Z,438.06],0
[2018-12-03T00:18:39.731Z,438.06],0
[2018-12-03T00:18:40.731Z,438.06],0
[2018-12-03T00:18:41.731Z,437.08],0
[2018-12-03T00:18:42.731Z,437.08],0
[2018-12-03T00:18:43.731Z,437.08],0
[2018-12-03T00:18:44.731Z,437.08],0
[2018-12-03T00:18:45.731Z,437.08],0
[2018-12-03T00:18:46.731Z,437.08],0
[2018-12-03T00:18:47.731Z,436.1],0
[2018-12-03T00:18:48.731Z,436.1],0
[2018-12-03T00:18:49.731Z,436.1],0
[2018-12-03T00:18:50.731Z,436.1],0
[2018-12-03T00:18:51.731Z,436.1],0
[2018-12-03T00:18:52.731Z,436.1],0
[2018-12-03T00:18:53.731Z,435.12],0
[2018-12-03T00:18:54.731Z,435.12],0
[2018-12-03T00:18:55.731Z,435.12],0
[2018-12-03T00:18:56.731Z,435.12],0
[2018-12-03T00:18:57.731Z,435.12],0
[2018-12-03T00:18:58.731Z,435.12],0
[2018-12-03T00:18:59.731Z,435.12],0
[2018-12-03T00:19:00.731Z,435.12],0
[2018-12-03T00:19:01.731Z,435.12],0
[2018-12-03T00:19:02.731Z,435.12],0
[2018-12-03T00:19:03.731Z,435.12],0
[2018-12-03T00:19:04.731Z,435.12],0
[2018-12-03T00:19:05.731Z,435.12],0
[2018-12-03T00:19:06.731Z,435.12],0
[2018-12-03T00:19:07.731Z,435.12],0
[2018-12-03T00:19:08.731Z,435.12],0
[2018-12-03T00:19:09.731Z,435.12],0
[2018-12-03T00:19:10.731Z,435.12],0
[2018-12-03T00:19:11.731Z,435.12],0
[2018-12-03T00:19:12.731Z,435.12],0
[2018-12-03T00:19:13.731Z,435.12],0
[2018-12-03T00:19:14.731Z,434.14],0
[2018-12-03T00:19:15.731Z,434.14],0
[2018-12-03T00:19:16.731Z,434.14],0
[2018-12-03T00:19:17.731Z,434.14],0
[2018-12-03T00:19:18.731Z,434.14],0
[2018-12-03T00:19:19.731Z,434.14],0
[2018-12-03T00:19:20.731Z,434.14],0
[2018-12-03T00:19:21.731Z,434.14],0
[2018-12-03T00:19:22.731Z,434.14],0
[2018-12-03T00:19:23.731Z,434.14],0
[2018-12-03T00:19:24.731Z,434.14],0
[2018-12-03T00:19:25.731Z,434.14],0
[2018-12-03T00:19:26.731Z,434.14],0
[2018-12-03T00:19:27.731Z,434.14],0
[2018-12-03T00:19:28.731Z,434.14],0
[2018-12-03T00:19:29.731Z,434.14],0
[2018-12-03T00:19:30.731Z,434.14],0
[2018-12-03T00:19:31.731Z,434.14],0
[2018-12-03T00:19:32.731Z,434.14],0
[2018-12-03T00:19:33.731Z,434.14],0
[2018-12-03T00:19:34.731Z,434.14],0
[2018-12-03T00:19:35.731Z,434.14],0
[2018-12-03T00:19:36.731Z,434.14],0
[2018-12-03T00:19:37.731Z,433.16],0
[2018-12-03T00:19:38.731Z,433.16],0
[2018-12-03T00:19:39.731Z,433.16],0
[2018-12-03T00:19:40.731Z,433.16],0
[2018-12-03T00:19:41.731Z,433.16],0
[2018-12-03T00:19:42.731Z,433.16],0
[2018-12-03T00:19:43.731Z,433.16],0
[2018-12-03T00:19:44.731Z,433.16],0
[2018-12-03T00:19:45.731Z,433.16],0
[2018-12-03T00:19:46.731Z,434.14],0
[2018-12-03T00:19:47.731Z,434.14],0
[2018-12-03T00:19:48.731Z,434.14],0
[2018-12-03T00:19:49.731Z,433.16],0
[2018-12-03T00:19:50.731Z,433.16],0
[2018-12-03T00:19:51.731Z,433.16],0
[2018-12-03T00:19:52.731Z,433.16],0
[2018-12-03T00:19:53.731Z,433.16],0
[2018-12-03T00:19:54.731Z,433.16],0
[2018-12-03T00:19:55.731Z,433.16],0
[2018-12-03T00:19:56.731Z,433.16],0
[2018-12-03T00:19:57.731Z,433.16],0
[2018-12-03T00:19:58.731Z,432.18],0
[2018-12-03T00:19:59.731Z,432.18],0
[2018-12-03T00:20:00.731Z,432.18],0
[2018-12-03T00:20:01.731Z,432.18],0
[2018-12-03T00:20:02.731Z,432.18],0
[2018-12-03T00:20:03.731Z,432.18],0
[2018-12-03T00:20:04.731Z,431.2],0
[2018-12-03T00:20:05.731Z,431.2],0
[2018-12-03T00:20:06.731Z,431.2],0
[2018-12-03T00:20:07.731Z,432.18],0
[2018-12-03T00:20:08.731Z,432.18],0
[2018-12-03T00:20:09.731Z,432.18],0
[2018-12-03T00:20:10.731Z,431.2],0
[2018-12-03T00:20:11.731Z,431.2],0
[2018-12-03T00:20:12.731Z,431.2],0
[2018-12-03T00:20:13.731Z,431.2],0
[2018-12-03T00:20:14.731Z,431.2],0
[2018-12-03T00:20:15.731Z,431.2],0
[2018-12-03T00:20:16.731Z,430.22],0
[2018-12-03T00:20:17.731Z,430.22],0
[2018-12-03T00:20:18.731Z,430.22],0
[2018-12-03T00:20:19.731Z,430.22],0
[2018-12-03T00:20:20.731Z,430.22],0
[2018-12-03T00:20:21.731Z,430.22],0
[2018-12-03T00:20:22.731Z,430.22],0
[2018-12-03T00:20:23.731Z,430.22],0
[2018-12-03T00:20:24.731Z,430.22],0
[2018-12-03T00:20:25.731Z,430.22],0
[2018-12-03T00:20:26.731Z,430.22],0
[2018-12-03T00:20:27.731Z,430.22],0
[2018-12-03T00:20:28.731Z,430.22],0
[2018-12-03T00:20:29.731Z,430.22],0
[2018-12-03T00:20:30.731Z,430.22],0
[2018-12-03T00:20:31.731Z,429.24],0
[2018-12-03T00:20:32.731Z,429.24],0
[2018-12-03T00:20:33.731Z,429.24],0
[2018-12-03T00:20:34.731Z,429.24],0
[2018-12-03T00:20:35.731Z,429.24],0
[2018-12-03T00:20:36.731Z,429.24],0
[2018-12-03T00:20:37.731Z,429.24],0
[2018-12-03T00:20:38.731Z,429.24],0
[2018-12-03T00:20:39.731Z,429.24],0
[2018-12-03T00:20:40.731Z,429.24],0
[2018-12-03T00:20:41.731Z,429.24],0
[2018-12-03T00:20:42.731Z,429.24],0
[2018-12-03T00:20:43.731Z,429.24],0
[2018-12-03T00:20:44.731Z,429.24],0
[2018-12-03T00:20:45.731Z,429.24],0
[2018-12-03T00:20:46.731Z,429.24],0
[2018-12-03T00:20:47.731Z,429.24],0
[2018-12-03T00:20:48.731Z,429.24],0
[2018-12-03T00:20:49.731Z,429.24],0
[2018-12-03T00:20:50.731Z,429.24],0
[2018-12-03T00:20:51.731Z,428.26],0
[2018-12-03T00:20:52.731Z,428.26],0
[2018-12-03T00:20:53.731Z,428.26],0
[2018-12-03T00:20:54.731Z,428.26],0
[2018-12-03T00:20:55.731Z,428.26],0
[2018-12-03T00:20:56.731Z,428.26],0
[2018-12-03T00:20:57.731Z,428.26],0
[2018-12-03T00:20:58.731Z,428.26],0
[2018-12-03T00:20:59.731Z,428.26],0
[2018-12-03T00:21:00.731Z,428.26],0
[2018-12-03T00:21:01.731Z,428.26],0
[2018-12-03T00:21:02.731Z,428.26],0
[2018-12-03T00:21:03.731Z,428.26],0
[2018-12-03T00:21:04.731Z,428.26],0
[2018-12-03T00:21:05.731Z,428.26],0
[2018-12-03T00:21:06.731Z,428.26],0
[2018-12-03T00:21:07.731Z,428.26],0
[2018-12-03T00:21:08.731Z,428.26],0
[2018-12-03T00:21:09.731Z,428.26],0
[2018-12-03T00:21:10.731Z,428.26],0
[2018-12-03T00:21:11.731Z,428.26],0
[2018-12-03T00:21:12.731Z,427.28],0
[2018-12-03T00:21:13.731Z,427.28],0
[2018-12-03T00:21:14.731Z,427.28],0
[2018-12-03T00:21:15.731Z,427.28],0
[2018-12-03T00:21:16.731Z,427.28],0
[2018-12-03T00:21:17.731Z,427.28],0
[2018-12-03T00:21:18.731Z,427.28],0
[2018-12-03T00:21:19.731Z,427.28],0
[2018-12-03T00:21:20.731Z,427.28],0
[2018-12-03T00:21:21.731Z,427.28],0
[2018-12-03T00:21:22.731Z,427.28],0
[2018-12-03T00:21:23.731Z,427.28],0
[2018-12-03T00:21:24.731Z,427.28],0
[2018-12-03T00:21:25.731Z,427.28],0
[2018-12-03T00:21:26.731Z,427.28],0
[2018-12-03T00:21:27.731Z,427.28],0
[2018-12-03T00:21:28.731Z,427.28],0
[2018-12-03T00:21:29.731Z,427.28],0
[2018-12-03T00:21:30.731Z,427.28],0
[2018-12-03T00:21:31.731Z,427.28],0
[2018-12-03T00:21:32.731Z,426.3],0
[2018-12-03T00:21:33.731Z,426.3],0
[2018-12-03T00:21:34.731Z,426.3],0
[2018-12-03T00:21:35.731Z,426.3],0
[2018-12-03T00:21:36.731Z,426.3],0
[2018-12-03T00:21:37.731Z,426.3],0
[2018-12-03T00:21:38.731Z,426.3],0
[2018-12-03T00:21:39.731Z,426.3],0
[2018-12-03T00:21:40.731Z,426.3],0
[2018-12-03T00:21:41.731Z,426.3],0
[2018-12-03T00:21:42.731Z,426.3],0
[2018-12-03T00:21:43.731Z,426.3],0
[2018-12-03T00:21:44.731Z,426.3],0
[2018-12-03T00:21:45.731Z,426.3],0
[2018-12-03T00:21:46.731Z,426.3],0
[2018-12-03T00:21:47.731Z,425.32],0
[2018-12-03T00:21:48.731Z,425.32],0
[2018-12-03T00:21:49.731Z,425.32],0
[2018-12-03T00:21:50.731Z,425.32],0
[2018-12-03T00:21:51.731Z,425.32],0
[2018-12-03T00:21:52.731Z,425.32],0
[2018-12-03T00:21:53.731Z,425.32],0
[2018-12-03T00:21:54.731Z,425.32],0
[2018-12-03T00:21:55.731Z,425.32],0
[2018-12-03T00:21:56.731Z,425.32],0
[2018-12-03T00:21:57.731Z,425.32],0
[2018-12-03T00:21:58.731Z,425.32],0
[2018-12-03T00:21:59.731Z,426.3],0
[2018-12-03T00:22:00.731Z,426.3],0
[2018-12-03T00:22:01.731Z,425.32],0
[2018-12-03T00:22:02.731Z,425.32],0
[2018-12-03T00:22:03.731Z,425.32],0
[2018-12-03T00:22:04.731Z,425.32],0
[2018-12-03T00:22:05.731Z,425.32],0
[2018-12-03T00:22:06.731Z,425.32],0
[2018-12-03T00:22:07.731Z,425.32],0
[2018-12-03T00:22:08.731Z,425.32],0
[2018-12-03T00:22:09.731Z,425.32],0
[2018-12-03T00:22:10.731Z,425.32],0
[2018-12-03T00:22:11.731Z,425.32],0
[2018-12-03T00:22:12.731Z,425.32],0
[2018-12-03T00:22:13.731Z,425.32],0
[2018-12-03T00:22:14.731Z,425.32],0
[2018-12-03T00:22:15.731Z,425.32],0
[2018-12-03T00:22:16.731Z,425.32],0
[2018-12-03T00:22:17.731Z,424.34],0
[2018-12-03T00:22:18.731Z,424.34],0
[2018-12-03T00:22:19.731Z,424.34],0
[2018-12-03T00:22:20.731Z,424.34],0
[2018-12-03T00:22:21.731Z,424.34],0
[2018-12-03T00:22:22.731Z,425.32],0
[2018-12-03T00:22:23.731Z,425.32],0
[2018-12-03T00:22:24.731Z,425.32],0
[2018-12-03T00:22:25.731Z,424.34],0
[2018-12-03T00:22:26.731Z,424.34],0
[2018-12-03T00:22:27.731Z,424.34],0
[2018-12-03T00:22:28.731Z,424.34],0
[2018-12-03T00:22:29.731Z,424.34],0
[2018-12-03T00:22:30.731Z,424.34],0
[2018-12-03T00:22:31.731Z,424.34],0
[2018-12-03T00:22:32.731Z,424.34],0
[2018-12-03T00:22:33.731Z,423.36],0
[2018-12-03T00:22:34.731Z,423.36],0
[2018-12-03T00:22:35.731Z,423.36],0
[2018-12-03T00:22:36.731Z,424.34],0
[2018-12-03T00:22:37.731Z,424.34],0
[2018-12-03T00:22:38.731Z,424.34],0
[2018-12-03T00:22:39.731Z,424.34],0
[2018-12-03T00:22:40.731Z,424.34],0
[2018-12-03T00:22:41.731Z,423.36],0
[2018-12-03T00:22:42.731Z,423.36],0
[2018-12-03T00:22:43.731Z,423.36],0
[2018-12-03T00:22:44.731Z,423.36],0
[2018-12-03T00:22:45.731Z,423.36],0
[2018-12-03T00:22:46.731Z,423.36],0
[2018-12-03T00:22:47.731Z,423.36],0
[2018-12-03T00:22:48.731Z,423.36],0
[2018-12-03T00:22:49.731Z,423.36],0
[2018-12-03T00:22:50.731Z,423.36],0
[2018-12-03T00:22:51.731Z,423.36],0
[2018-12-03T00:22:52.731Z,423.36],0
[2018-12-03T00:22:53.731Z,423.36],0
[2018-12-03T00:22:54.731Z,423.36],0
[2018-12-03T00:22:55.731Z,423.36],0
[2018-12-03T00:22:56.731Z,423.36],0
[2018-12-03T00:22:57.731Z,423.36],0
[2018-12-03T00:22:58.731Z,423.36],0
[2018-12-03T00:22:59.731Z,423.36],0
[2018-12-03T00:23:00.731Z,423.36],0
[2018-12-03T00:23:01.731Z,423.36],0
[2018-12-03T00:23:02.731Z,423.36],0
[2018-12-03T00:23:03.731Z,423.36],0
[2018-12-03T00:23:04.731Z,423.36],0
[2018-12-03T00:23:05.731Z,423.36],0
[2018-12-03T00:23:06.731Z,422.38],0
[2018-12-03T00:23:07.731Z,422.38],0
[2018-12-03T00:23:08.731Z,422.38],0
[2018-12-03T00:23:09.731Z,422.38],0
[2018-12-03T00:23:10.731Z,422.38],0
[2018-12-03T00:23:11.731Z,422.38],0
[2018-12-03T00:23:12.731Z,422.38],0
[2018-12-03T00:23:13.731Z,422.38],0
[2018-12-03T00:23:14.731Z,422.38],0
[2018-12-03T00:23:15.731Z,422.38],0
[2018-12-03T00:23:16.731Z,422.38],0
[2018-12-03T00:23:17.731Z,422.38],0
[2018-12-03T00:23:18.731Z,422.38],0
[2018-12-03T00:23:19.731Z,422.38],0
[2018-12-03T00:23:20.731Z,422.38],0
[2018-12-03T00:23:21.731Z,422.38],0
[2018-12-03T00:23:22.731Z,422.38],0
[2018-12-03T00:23:23.731Z,422.38],0
[2018-12-03T00:23:24.731Z,422.38],0
[2018-12-03T00:23:25.731Z,422.38],0
[2018-12-03T00:23:26.731Z,422.38],0
[2018-12-03T00:23:27.731Z,422.38],0
[2018-12-03T00:23:28.731Z,422.38],0
[2018-12-03T00:23:29.731Z,421.4],0
[2018-12-03T00:23:30.731Z,421.4],0
[2018-12-03T00:23:31.731Z,421.4],0
[2018-12-03T00:23:32.731Z,421.4],0
[2018-12-03T00:23:33.731Z,421.4],0
[2018-12-03T00:23:34.731Z,421.4],0
[2018-12-03T00:23:35.731Z,421.4],0
[2018-12-03T00:23:36.731Z,421.4],0
[2018-12-03T00:23:37.731Z,421.4],0
[2018-12-03T00:23:38.731Z,421.4],0
[2018-12-03T00:23:39.731Z,421.4],0
[2018-12-03T00:23:40.731Z,421.4],0
[2018-12-03T00:23:41.731Z,422.38],0
[2018-12-03T00:23:42.731Z,422.38],0
[2018-12-03T00:23:43.731Z,422.38],0
[2018-12-03T00:23:44.731Z,421.4],0
[2018-12-03T00:23:45.731Z,421.4],0
[2018-12-03T00:23:46.731Z,421.4],0
[2018-12-03T00:23:47.731Z,421.4],0
[2018-12-03T00:23:48.731Z,421.4],0
[2018-12-03T00:23:49.731Z,421.4],0
[2018-12-03T00:23:50.731Z,421.4],0
[2018-12-03T00:23:51.731Z,421.4],0
[2018-12-03T00:23:52.731Z,421.4],0
[2018-12-03T00:23:53.731Z,421.4],0
[2018-12-03T00:23:54.731Z,421.4],0
[2018-12-03T00:23:55.731Z,421.4],0
[2018-12-03T00:23:56.731Z,421.4],0
[2018-12-03T00:23:57.731Z,421.4],0
[2018-12-03T00:23:58.731Z,421.4],0
[2018-12-03T00:23:59.731Z,421.4],0
[2018-12-03T00:24:00.731Z,421.4],0
[2018-12-03T00:24:01.731Z,421.4],0
[2018-12-03T00:24:02.731Z,421.4],0
[2018-12-03T00:24:03.731Z,421.4],0
[2018-12-03T00:24:04.731Z,421.4],0
[2018-12-03T00:24:05.731Z,421.4],0
[2018-12-03T00:24:06.731Z,421.4],0
[2018-12-03T00:24:07.731Z,420.42],0
[2018-12-03T00:24:08.731Z,420.42],0
[2018-12-03T00:24:09.731Z,420.42],0
[2018-12-03T00:24:10.731Z,420.42],0
[2018-12-03T00:24:11.731Z,420.42],0
[2018-12-03T00:24:12.731Z,420.42],0
[2018-12-03T00:24:13.731Z,420.42],0
[2018-12-03T00:24:14.731Z,419.44],0
[2018-12-03T00:24:15.731Z,419.44],0
[2018-12-03T00:24:16.731Z,419.44],0
[2018-12-03T00:24:17.731Z,419.44],0
[2018-12-03T00:24:18.731Z,419.44],0
[2018-12-03T00:24:19.731Z,420.42],0
[2018-12-03T00:24:20.731Z,420.42],0
[2018-12-03T00:24:21.731Z,420.42],0
[2018-12-03T00:24:22.731Z,420.42],0
[2018-12-03T00:24:23.731Z,420.42],0
[2018-12-03T00:24:24.731Z,420.42],0
[2018-12-03T00:24:25.731Z,420.42],0
[2018-12-03T00:24:26.731Z,420.42],0
[2018-12-03T00:24:27.731Z,420.42],0
[2018-12-03T00:24:28.731Z,420.42],0
[2018-12-03T00:24:29.731Z,420.42],0
[2018-12-03T00:24:30.731Z,420.42],0
[2018-12-03T00:24:31.731Z,420.42],0
[2018-12-03T00:24:32.731Z,420.42],0
[2018-12-03T00:24:33.731Z,420.42],0
[2018-12-03T00:24:34.731Z,420.42],0
[2018-12-03T00:24:35.731Z,420.42],0
[2018-12-03T00:24:36.731Z,420.42],0
[2018-12-03T00:24:37.731Z,420.42],0
[2018-12-03T00:24:38.731Z,420.42],0
[2018-12-03T00:24:39.731Z,420.42],0
[2018-12-03T00:24:40.731Z,420.42],0
[2018-12-03T00:24:41.731Z,420.42],0
[2018-12-03T00:24:42.731Z,419.44],0
[2018-12-03T00:24:43.731Z,419.44],0
[2018-12-03T00:24:44.731Z,419.44],0
[2018-12-03T00:24:45.731Z,419.44],0
[2018-12-03T00:24:46.731Z,419.44],0
[2018-12-03T00:24:47.731Z,419.44],0
[2018-12-03T00:24:48.731Z,419.44],0
[2018-12-03T00:24:49.731Z,419.44],0
[2018-12-03T00:24:50.731Z,419.44],0
[2018-12-03T00:24:51.731Z,419.44],0
[2018-12-03T00:24:52.731Z,419.44],0
[2018-12-03T00:24:53.731Z,420.42],0
[2018-12-03T00:24:54.731Z,420.42],0
[2018-12-03T00:24:55.731Z,420.42],0
[2018-12-03T00:24:56.731Z,419.44],0
[2018-12-03T00:24:57.731Z,419.44],0
[2018-12-03T00:24:58.731Z,419.44],0
[2018-12-03T00:24:59.731Z,419.44],0
[2018-12-03T00:25:00.731Z,419.44],0
[2018-12-03T00:25:01.731Z,419.44],0
[2018-12-03T00:25:02.731Z,419.44],0
[2018-12-03T00:25:03.731Z,419.44],0
[2018-12-03T00:25:04.731Z,419.44],0
[2018-12-03T00:25:05.731Z,419.44],0
[2018-12-03T00:25:06.731Z,419.44],0
[2018-12-03T00:25:07.731Z,419.44],0
[2018-12-03T00:25:08.731Z,418.46],0
[2018-12-03T00:25:09.731Z,418.46],0
[2018-12-03T00:25:10.731Z,418.46],0
[2018-12-03T00:25:11.731Z,418.46],0
[2018-12-03T00:25:12.731Z,418.46],0
[2018-12-03T00:25:13.731Z,418.46],0
[2018-12-03T00:25:14.731Z,418.46],0
[2018-12-03T00:25:15.731Z,418.46],0
[2018-12-03T00:25:16.731Z,418.46],0
[2018-12-03T00:25:17.731Z,418.46],0
[2018-12-03T00:25:18.731Z,418.46],0
[2018-12-03T00:25:19.731Z,418.46],0
