time,value,datasource_id
1550117004727,"473.2804569",0
1550117005727,"473.1954319",0
1550117006727,"473.2144682",0
1550117007727,"473.2906111",0
1550117008727,"473.3248755",0
1550117009727,"473.2829969",0
1550117010727,"473.2068539",0
1550117011727,"473.130711",0
1550117012727,"473.0685284",0
1550117013727,"473.0177677",0
1550117014727,"472.9670071",0
1550117015727,"473.0418801",0
1550117016727,"473.2474626",0
1550117017727,"473.4758875",0
1550117018727,"473.6345153",0
1550117019727,"473.6104029",0
1550117020727,"473.4834994",0
1550117021727,"473.4124347",0
1550117022727,"473.4568533",0
1550117023727,"473.5583784",0
1550117024727,"473.7157403",0
1550117025727,"473.862948",0
1550117026727,"473.9644693",0
1550117027727,"473.9682752",0
1550117028727,"473.8362956",0
1550117029727,"473.6586314",0
1550117030727,"473.4809673",0
1550117031727,"473.4149765",0
1550117032727,"473.4403549",0
1550117033727,"473.4657332",0
1550117034727,"473.4771535",0
1550117035727,"473.4631954",0
1550117036727,"473.437817",0
1550117037727,"473.3565998",0
1550117038727,"473.2436544",0
1550117039727,"473.1421292",0
1550117040727,"473.0545642",0
1550117041727,"473.0342602",0
1550117042727,"473.0596424",0
1550117043727,"473.0850247",0
1550117044727,"473.0964467",0
1550117045727,"473.0964467",0
1550117046727,"473.0824865",0
1550117047727,"473.0571042",0
1550117048727,"473.0317219",0
1550117049727,"473.0063397",0
1550117050727,"473.1763902",0
1550117051727,"473.5063402",0
1550117052727,"473.8362902",0
1550117053727,"474.1662402",0
1550117054727,"474.3147177",0
1550117055727,"474.2309626",0
1550117056727,"474.0786807",0
1550117057727,"473.9263987",0
1550117058727,"473.7322382",0
1550117059727,"473.5875685",0
1550117060727,"473.5114256",0
1550117061727,"473.463201",0
1550117062727,"473.4796974",0
1550117063727,"473.530458",0
1550117064727,"473.5812186",0
1550117065727,"473.6040609",0
1550117066727,"473.6040609",0
1550117067727,"473.6040609",0
1550117068727,"473.7017762",0
1550117069727,"473.8794404",0
1550117070727,"474.0571046",0
1550117071727,"474.248729",0
1550117072727,"474.3540602",0
1550117073727,"474.3794425",0
1550117074727,"474.4048248",0
1550117075727,"474.4162468",0
1550117076727,"474.4162468",0
1550117077727,"474.3883284",0
1550117078727,"474.3375678",0
1550117079727,"474.2868071",0
1550117080727,"474.1522893",0
1550117081727,"473.9771612",0
1550117082727,"473.8248753",0
1550117083727,"473.7005079",0
1550117084727,"473.6827399",0
1550117085727,"473.7335005",0
1550117086727,"473.7423826",0
1550117087727,"473.689082",0
1550117088727,"473.6129391",0
1550117089727,"473.5367962",0
1550117090727,"473.5862891",0
1550117091727,"473.7385749",0
1550117092727,"473.8908607",0
1550117093727,"474.0431465",0
1550117094727,"474.1116751",0
1550117095727,"474.1116751",0
1550117096727,"474.0558384",0
1550117097727,"473.9543171",0
1550117098727,"473.8527958",0
1550117099727,"473.7093959",0
1550117100727,"473.5875685",0
1550117101727,"473.5114256",0
1550117102727,"473.4073643",0
1550117103727,"473.3223394",0
1550117104727,"473.2715787",0
1550117105727,"473.3185334",0
1550117106727,"473.4733553",0
1550117107727,"473.6510195",0
1550117108727,"473.8286837",0
1550117109727,"473.9784295",0
1550117110727,"474.0355361",0
1550117111727,"473.9936575",0
1550117112727,"473.9175146",0
1550117113727,"473.7715747",0
1550117114727,"473.6104069",0
1550117115727,"473.5253819",0
1550117116727,"473.4746213",0
1550117117727,"473.4796974",0
1550117118727,"473.5583763",0
1550117119727,"473.6598976",0
1550117120727,"473.8172577",0
1550117121727,"473.9644675",0
1550117122727,"474.0659927",0
1550117123727,"474.1395973",0
1550117124727,"474.1345192",0
1550117125727,"474.0837546",0
1550117126727,"474.0329901",0
1550117127727,"474.0101461",0
1550117128727,"474.0101461",0
1550117129727,"474.0101461",0
1550117130727,"473.9682696",0
1550117131727,"473.8921306",0
1550117132727,"473.8159916",0
1550117133727,"473.6840137",0
1550117134727,"473.5482259",0
1550117135727,"473.4467007",0
1550117136727,"473.3870542",0
1550117137727,"473.4175108",0
1550117138727,"473.4936537",0
1550117139727,"473.5977149",0
1550117140727,"473.6827399",0
1550117141727,"473.7335005",0
1550117142727,"473.8261398",0
1550117143727,"473.925125",0
1550117144727,"474.0012679",0
1550117145727,"474.0774108",0
1550117146727,"474.1116751",0
1550117147727,"474.1116751",0
1550117148727,"474.1116751",0
1550117149727,"474.0418782",0
1550117150727,"473.9149746",0
1550117151727,"473.7880711",0
1550117152727,"473.6192889",0
1550117153727,"473.4860394",0
1550117154727,"473.4098965",0
1550117155727,"473.3197954",0
1550117156727,"473.2601528",0
1550117157727,"473.2347744",0
1550117158727,"473.3210694",0
1550117159727,"473.5126917",0
1550117160727,"473.7157343",0
1550117161727,"473.9466974",0
1550117162727,"474.0888311",0
1550117163727,"474.1395956",0
1550117164727,"474.1205632",0
1550117165727,"474.0165037",0
1550117166727,"473.8896001",0
1550117167727,"473.7626965",0
1550117168727,"473.7055899",0
1550117169727,"473.7055899",0
1550117170727,"473.6916297",0
1550117171727,"473.6662474",0
1550117172727,"473.6129468",0
1550117173727,"473.5368039",0
1550117174727,"473.4746213",0
1550117175727,"473.4238607",0
1550117176727,"473.3731",0
1550117177727,"473.3223394",0
1550117178727,"473.2715787",0
1550117179727,"473.1928975",0
1550117180727,"473.1192907",0
1550117181727,"473.0685262",0
1550117182727,"473.0177617",0
1550117183727,"472.9949177",0
1550117184727,"472.9949177",0
1550117185727,"473.0507565",0
1550117186727,"473.1522817",0
1550117187727,"473.2538069",0
1550117188727,"473.3692902",0
1550117189727,"473.4403549",0
1550117190727,"473.4657332",0
1550117191727,"473.4911116",0
1550117192727,"473.5025319",0
1550117193727,"473.5025319",0
1550117194727,"473.5025319",0
1550117195727,"473.5723288",0
1550117196727,"473.6992324",0
1550117197727,"473.8261359",0
1550117198727,"474.0367967",0
1550117199727,"474.2461891",0
1550117200727,"474.3984749",0
1550117201727,"474.564721",0
1550117202727,"474.6586318",0
1550117203727,"474.6840141",0
1550117204727,"474.7093964",0
1550117205727,"474.7208184",0
1550117206727,"474.7208184",0
1550117207727,"474.7208184",0
1550117208727,"474.7208184",0
1550117209727,"474.7208184",0
1550117210727,"474.6370612",0
1550117211727,"474.4847754",0
1550117212727,"474.3324896",0
1550117213727,"474.1802037",0
1550117214727,"474.0558384",0
1550117215727,"473.9543171",0
1550117216727,"473.8527958",0
1550117217727,"473.8071112",0
1550117218727,"473.862948",0
1550117219727,"473.9644693",0
1550117220727,"474.0101538",0
1550117221727,"473.9543171",0
1550117222727,"473.8527958",0
1550117223727,"473.7093959",0
1550117224727,"473.5875685",0
1550117225727,"473.5114256",0
1550117226727,"473.4911194",0
1550117227727,"473.5583763",0
1550117228727,"473.6598976",0
1550117229727,"473.7474608",0
1550117230727,"473.7538067",0
1550117231727,"473.6472094",0
1550117232727,"473.4949275",0
1550117233727,"473.3426434",0
1550117234727,"473.2043178",0
1550117235727,"473.133251",0
1550117236727,"473.1078687",0
1550117237727,"473.1383253",0
1550117238727,"473.2144682",0
1550117239727,"473.2906111",0
1550117240727,"473.4086327",0
1550117241727,"473.5190399",0
1550117242727,"473.5951828",0
1550117243727,"473.7132021",0
1550117244727,"473.8236055",0
1550117245727,"473.8997445",0
1550117246727,"473.9340071",0
1550117247727,"473.8921306",0
1550117248727,"473.8020313",0
1550117249727,"473.70051",0
1550117250727,"473.6408652",0
1550117251727,"473.6154829",0
1550117252727,"473.5901007",0
1550117253727,"473.5647184",0
1550117254727,"473.5532964",0
1550117255727,"473.5532964",0
1550117256727,"473.5672566",0
1550117257727,"473.5926389",0
1550117258727,"473.6040609",0
1550117259727,"473.6040609",0
1550117260727,"473.6180212",0
1550117261727,"473.6434034",0
1550117262727,"473.6687857",0
1550117263727,"473.6802077",0
1550117264727,"473.6662474",0
1550117265727,"473.6408652",0
1550117266727,"473.5875646",0
1550117267727,"473.5253819",0
1550117268727,"473.4746213",0
1550117269727,"473.4238607",0
1550117270727,"473.4010184",0
1550117271727,"473.3870581",0
1550117272727,"473.3616758",0
1550117273727,"473.3362936",0
1550117274727,"473.2829929",0
1550117275727,"473.2208103",0
1550117276727,"473.1700496",0
1550117277727,"473.0913706",0
1550117278727,"473.0177677",0
1550117279727,"472.9670071",0
1550117280727,"472.958125",0
1550117281727,"473.0114256",0
1550117282727,"473.0875685",0
1550117283727,"473.1497512",0
1550117284727,"473.1586332",0
1550117285727,"473.133251",0
1550117286727,"473.1357871",0
1550117287727,"473.1751257",0
1550117288727,"473.2258863",0
1550117289727,"473.2906072",0
1550117290727,"473.3248715",0
1550117291727,"473.3248715",0
1550117292727,"473.3248715",0
1550117293727,"473.3388296",0
1550117294727,"473.3781683",0
1550117295727,"473.4289289",0
1550117296727,"473.3959345",0
1550117297727,"473.2664949",0
1550117298727,"473.114213",0
1550117299727,"473.031728",0
1550117300727,"473.0901047",0
1550117301727,"473.2170082",0
1550117302727,"473.3718301",0
1550117303727,"473.4796974",0
1550117304727,"473.530458",0
1550117305727,"473.5812186",0
1550117306727,"473.6040609",0
1550117307727,"473.6598976",0
1550117308727,"473.7614189",0
1550117309727,"473.8629402",0
1550117310727,"473.8807064",0
1550117311727,"473.7741091",0
1550117312727,"473.6218272",0
1550117313727,"473.4695452",0
1550117314727,"473.4010184",0
1550117315727,"473.4010184",0
1550117316727,"473.4289367",0
1550117317727,"473.4796974",0
1550117318727,"473.530458",0
1550117319727,"473.6370553",0
1550117320727,"473.7614189",0
1550117321727,"473.8629402",0
1550117322727,"473.9644615",0
1550117323727,"474.0101461",0
1550117324727,"473.9682696",0
1550117325727,"473.8921306",0
1550117326727,"473.8159916",0
1550117327727,"473.6979739",0
1550117328727,"473.5875685",0
1550117329727,"473.5114256",0
1550117330727,"473.3934041",0
1550117331727,"473.2829969",0
1550117332727,"473.2068539",0
1550117333727,"473.1865477",0
1550117334727,"473.2538047",0
1550117335727,"473.355326",0
1550117336727,"473.4428892",0
1550117337727,"473.4631954",0
1550117338727,"473.4936537",0
1550117339727,"473.5697966",0
1550117340727,"473.6598976",0
1550117341727,"473.7195403",0
1550117342727,"473.689082",0
1550117343727,"473.6129391",0
1550117344727,"473.5367962",0
1550117345727,"473.5025319",0
1550117346727,"473.5025319",0
1550117347727,"473.5304524",0
1550117348727,"473.5812169",0
1550117349727,"473.6319814",0
1550117350727,"473.6827459",0
1550117351727,"473.7474664",0
1550117352727,"473.8236055",0
1550117353727,"473.8997445",0
1550117354727,"473.9340071",0
1550117355727,"473.8921306",0
1550117356727,"473.8159916",0
1550117357727,"473.6840137",0
1550117358727,"473.5482259",0
1550117359727,"473.4467007",0
1550117360727,"473.3172572",0
1550117361727,"473.2208103",0
1550117362727,"473.1700496",0
1550117363727,"473.0913706",0
1550117364727,"473.0177677",0
1550117365727,"472.9670071",0
1550117366727,"472.9302046",0
1550117367727,"472.9327406",0
1550117368727,"472.958119",0
1550117369727,"473.0672546",0
1550117370727,"473.2309607",0
1550117371727,"473.3832465",0
1550117372727,"473.5355323",0
1550117373727,"473.6040609",0
1550117374727,"473.5761426",0
1550117375727,"473.5253819",0
1550117376727,"473.4746213",0
1550117377727,"473.4378188",0
1550117378727,"473.4403549",0
1550117379727,"473.4657332",0
1550117380727,"473.4771535",0
1550117381727,"473.4631954",0
1550117382727,"473.4238568",0
1550117383727,"473.3730961",0
1550117384727,"473.3362936",0
1550117385727,"473.3388296",0
1550117386727,"473.3781683",0
1550117387727,"473.4289289",0
1550117388727,"473.4517712",0
1550117389727,"473.4238529",0
1550117390727,"473.3730922",0
1550117391727,"473.2944132",0
1550117392727,"473.2208103",0
1550117393727,"473.1700496",0
1550117394727,"473.119289",0
1550117395727,"473.0964467",0
1550117396727,"473.0964467",0
1550117397727,"473.1383253",0
1550117398727,"473.2144682",0
1550117399727,"473.2906111",0
1550117400727,"473.3667541",0
1550117401727,"473.4010184",0
1550117402727,"473.4289367",0
1550117403727,"473.4796974",0
1550117404727,"473.530458",0
1550117405727,"473.609137",0
1550117406727,"473.6827399",0
1550117407727,"473.7335005",0
1550117408727,"473.7005061",0
1550117409727,"473.5710665",0
1550117410727,"473.390864",0
1550117411727,"473.1878176",0
1550117412727,"473.0824865",0
1550117413727,"473.0571042",0
1550117414727,"473.0596424",0
1550117415727,"473.0431461",0
1550117416727,"472.9784252",0
1550117417727,"472.9022823",0
1550117418727,"472.7703026",0
1550117419727,"472.6345171",0
1550117420727,"472.5329958",0
1550117421727,"472.4733531",0
1550117422727,"472.5038114",0
1550117423727,"472.6078727",0
1550117424727,"472.7347762",0
1550117425727,"472.8198012",0
1550117426727,"472.8984802",0
1550117427727,"472.9720831",0
1550117428727,"473.0228438",0
1550117429727,"473.115483",0
1550117430727,"473.2144682",0
1550117431727,"473.2906111",0
1550117432727,"473.3527938",0
1550117433727,"473.3616758",0
1550117434727,"473.3362936",0
1550117435727,"473.3109113",0
1550117436727,"473.2994892",0
1550117437727,"473.2855311",0
1550117438727,"473.2601528",0
1550117439727,"473.2347744",0
1550117440727,"473.2233541",0
1550117441727,"473.2373122",0
1550117442727,"473.2626906",0
1550117443727,"473.3299476",0
1550117444727,"473.4175108",0
1550117445727,"473.4936537",0
1550117446727,"473.6395936",0
1550117447727,"473.8007614",0
1550117448727,"473.927665",0
1550117449727,"474.1104052",0
1550117450727,"474.2690331",0
1550117451727,"474.3705544",0
1550117452727,"474.4301993",0
1550117453727,"474.3997448",0
1550117454727,"474.3236058",0
1550117455727,"474.2474667",0
1550117456727,"474.2132042",0
1550117457727,"474.2132042",0
1550117458727,"474.1573653",0
1550117459727,"474.0558401",0
1550117460727,"473.9124364",0
1550117461727,"473.7347683",0
1550117462727,"473.6129391",0
1550117463727,"473.5786748",0
1550117464727,"473.6205534",0
1550117465727,"473.6966963",0
1550117466727,"473.7728391",0
1550117467727,"473.8071035",0
1550117468727,"473.8071035",0
1550117469727,"473.7791851",0
1550117470727,"473.6307092",0
1550117471727,"473.3883241",0
1550117472727,"473.134517",0
1550117473727,"472.8946701",0
1550117474727,"472.7639606",0
1550117475727,"472.7271602",0
1550117476727,"472.7017818",0
1550117477727,"472.8299554",0
1550117478727,"473.0837625",0
1550117479727,"473.3096492",0
1550117480727,"473.5126917",0
1550117481727,"473.5761404",0
1550117482727,"473.5253759",0
1550117483727,"473.4327349",0
1550117484727,"473.3058314",0
1550117485727,"473.2068483",0
1550117486727,"473.1307093",0
1550117487727,"473.1243672",0
1550117488727,"473.0913745",0
1550117489727,"472.9619327",0
1550117490727,"472.8096469",0
1550117491727,"472.6434009",0
1550117492727,"472.54949",0
1550117493727,"472.5241077",0
1550117494727,"472.610401",0
1550117495727,"472.8020254",0
1550117496727,"473.0050719",0
1550117497727,"473.1802",0
1550117498727,"473.2208103",0
1550117499727,"473.1700496",0
1550117500727,"473.119289",0
1550117501727,"473.0964467",0
1550117502727,"473.0964467",0
1550117503727,"473.1104069",0
1550117504727,"473.1357892",0
1550117505727,"473.1611715",0
1550117506727,"473.1027965",0
1550117507727,"472.9619327",0
1550117508727,"472.8096469",0
1550117509727,"472.6992397",0
1550117510727,"472.706854",0
1550117511727,"472.7829969",0
1550117512727,"472.8312215",0
1550117513727,"472.8147251",0
1550117514727,"472.7500042",0
1550117515727,"472.6738613",0
1550117516727,"472.6256368",0
1550117517727,"472.6002545",0
1550117518727,"472.6865478",0
1550117519727,"472.864212",0
1550117520727,"472.9999976",0
1550117521727,"473.1015189",0
1550117522727,"473.1053249",0
1550117523727,"473.029182",0
1550117524727,"472.9949177",0
1550117525727,"472.9949177",0
1550117526727,"473.0228381",0
1550117527727,"473.0736027",0
1550117528727,"473.1243672",0
1550117529727,"473.0913745",0
1550117530727,"472.975893",0
1550117531727,"472.8489894",0
1550117532727,"472.7220859",0
1550117533727,"472.7068579",0
1550117534727,"472.7690405",0
1550117535727,"472.8198012",0
1550117536727,"472.8007649",0
1550117537727,"472.6967037",0
1550117538727,"472.5698001",0
1550117539727,"472.4847751",0
1550117540727,"472.5038114",0
1550117541727,"472.5799543",0
1550117542727,"472.7538125",0
1550117543727,"472.9657411",0
1550117544727,"473.1434053",0
1550117545727,"473.3210695",0
1550117546727,"473.4010184",0
1550117547727,"473.4010184",0
1550117548727,"473.4568551",0
1550117549727,"473.5583763",0
1550117550727,"473.6598976",0
1550117551727,"473.7614189",0
1550117552727,"473.8071035",0
1550117553727,"473.8071035",0
1550117554727,"473.8489821",0
1550117555727,"473.925125",0
1550117556727,"474.0012679",0
1550117557727,"474.0913711",0
1550117558727,"474.1510176",0
1550117559727,"474.1763999",0
1550117560727,"474.2855372",0
1550117561727,"474.4492412",0
1550117562727,"474.6015231",0
1550117563727,"474.7258867",0
1550117564727,"474.7436529",0
1550117565727,"474.6928923",0
1550117566727,"474.5583744",0
1550117567727,"474.3832463",0
1550117568727,"474.2449208",0
1550117569727,"474.1180172",0
1550117570727,"474.0748709",0
